Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PA,Limoeiro do Ajuru,19,2,8,29224,1504000,14.047,267,10,257,63.167,1.667,0.0,1.667,61.5,,,,,,,,,0.2,0.00749,9136.326,68.437,273.748,342.185,8794.142
2020-05-14,PA,Limoeiro do Ajuru,22,2,9,29224,1504000,14.047,309,11,298,49.167,1.333,0.0,1.333,47.833,,,,,,,,,0.1818,0.00647,10573.501,68.437,307.966,376.403,10197.098
2020-05-15,PA,Limoeiro do Ajuru,35,2,14,29224,1504000,14.047,492,16,476,53.833,1.5,0.0,1.5,52.333,,,,,,,,,0.125,0.00407,16835.478,68.437,479.058,547.495,16287.982
2020-05-16,PA,Limoeiro do Ajuru,39,2,15,29224,1504000,14.047,548,17,531,,,,,,,,,,,,,,0.1176,0.00365,18751.711,68.437,513.277,581.714,18169.997
2020-05-17,PA,Limoeiro do Ajuru,39,2,15,29224,1504000,14.047,548,17,531,,,,,,,,,,,,,,0.1176,0.00365,18751.711,68.437,513.277,581.714,18169.997
2020-05-18,PA,Limoeiro do Ajuru,42,2,17,29224,1504000,14.047,590,19,571,,,,,,,,,,,,,,0.1053,0.00339,20188.886,68.437,581.714,650.151,19538.735
2020-05-20,PA,Limoeiro do Ajuru,70,3,28,29224,1504000,14.047,983,31,952,,,,,,,,,,,,,,0.09677,0.00305,33636.737,102.655,958.117,1060.772,32575.965
2020-05-21,PA,Limoeiro do Ajuru,86,3,35,29224,1504000,14.047,1208,38,1170,,,,,,,,,,,,,,0.07895,0.00248,41335.888,102.655,1197.646,1300.301,40035.587
2020-05-22,PA,Limoeiro do Ajuru,87,3,36,29224,1504000,14.047,1222,39,1183,,,,,,,,,,,,,,0.07692,0.00245,41814.947,102.655,1231.864,1334.52,40480.427
2020-05-23,PA,Limoeiro do Ajuru,87,5,36,29224,1504000,14.047,1222,41,1181,,,,,,,,,,,,,,0.122,0.00409,41814.947,171.092,1231.864,1402.956,40411.99
2020-05-24,PA,Limoeiro do Ajuru,96,5,40,29224,1504000,14.047,1349,45,1304,,,,,,,,,,,,,,0.1111,0.00371,46160.69,171.092,1368.738,1539.83,44620.86
2020-05-25,PA,Limoeiro do Ajuru,99,6,41,29224,1504000,14.047,1391,47,1344,,,,,,,,,,,,,,0.1277,0.00431,47597.865,205.311,1402.956,1608.267,45989.598
