Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-07,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-08,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-09,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-10,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-11,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-12,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-13,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-14,MG,Divinésia,1,0,2,3451,3121902,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,4636.337,0.0,579.542,579.542,4056.795
2020-04-15,MG,Divinésia,1,0,8,3451,3121902,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,4636.337,0.0,2318.169,2318.169,2318.169
