Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-03,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-04,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-05,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-06,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-07,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-08,PI,São Gonçalo do Piauí,1,0,15,5065,2209807,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2961.5,2961.5,4146.101
2020-05-09,PI,São Gonçalo do Piauí,1,0,14,5065,2209807,36.0,36,14,22,6.0,2.333,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2764.067,2764.067,4343.534
2020-05-10,PI,São Gonçalo do Piauí,1,0,14,5065,2209807,36.0,36,14,22,6.0,2.5,,,,,,,,,,,,0.0,0.0,7107.601,0.0,2764.067,2764.067,4343.534
2020-05-11,PI,São Gonçalo do Piauí,2,0,29,5065,2209807,36.0,72,29,43,6.0,2.167,,,,-1.0,-0.41667,,,,,,,0.0,0.0,14215.202,0.0,5725.568,5725.568,8489.635
2020-05-12,PI,São Gonçalo do Piauí,2,0,29,5065,2209807,36.0,72,29,43,6.0,2.333,,,,-1.0,-0.41667,,,,,,,0.0,0.0,14215.202,0.0,5725.568,5725.568,8489.635
2020-05-13,PI,São Gonçalo do Piauí,2,0,30,5065,2209807,36.0,72,30,42,6.0,2.333,,,,-1.0,-0.47222,,,,,,,0.0,0.0,14215.202,0.0,5923.001,5923.001,8292.201
2020-05-14,PI,São Gonçalo do Piauí,2,0,28,5065,2209807,36.0,72,28,44,0.0,-0.16667,,,,-1.0,-0.33333,,,,,,,0.0,0.0,14215.202,0.0,5528.134,5528.134,8687.068
