Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Jaguaruna,1,0,0,20224,4208807,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1236.155,0.0,0.0,0.0,1236.155
2020-03-22,SC,Jaguaruna,1,0,0,20224,4208807,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1236.155,0.0,0.0,0.0,1236.155
2020-03-23,SC,Jaguaruna,1,0,0,20224,4208807,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1236.155,0.0,0.0,0.0,1236.155
2020-03-24,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-25,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-26,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-27,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-28,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-29,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-03-30,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-03-31,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-01,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-02,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-03,SC,Jaguaruna,2,0,1,20224,4208807,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2472.31,0.0,49.446,49.446,2422.864
2020-04-04,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-05,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-06,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,0.0,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-07,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-08,SC,Jaguaruna,2,0,0,20224,4208807,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2472.31,0.0,0.0,0.0,2472.31
2020-04-09,SC,Jaguaruna,3,0,1,20224,4208807,25.0,75,1,74,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,49.446,49.446,3659.019
2020-04-10,SC,Jaguaruna,3,0,0,20224,4208807,25.0,75,0,75,4.167,,,,,-0.69444,,,,,,,,,0.0,3708.465,0.0,0.0,0.0,3708.465
2020-04-11,SC,Jaguaruna,3,0,0,20224,4208807,25.0,75,0,75,4.167,,,,,-0.69444,,,,,,,,,0.0,3708.465,0.0,0.0,0.0,3708.465
2020-04-12,SC,Jaguaruna,3,0,0,20224,4208807,25.0,75,0,75,0.0,4.333,,,,-0.69444,,,,,,,,,0.0,3708.465,0.0,0.0,0.0,3708.465
2020-04-13,SC,Jaguaruna,3,0,0,20224,4208807,25.0,75,0,75,0.0,,,,,-0.69444,,,,,,,,,0.0,3708.465,0.0,0.0,0.0,3708.465
2020-04-14,SC,Jaguaruna,3,0,6,20224,4208807,25.0,75,6,69,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,3708.465,0.0,296.677,296.677,3411.788
2020-04-15,SC,Jaguaruna,3,0,27,20224,4208807,25.0,75,27,48,0.0,,,,,,-0.66667,,,,,,,0.0,0.0,3708.465,0.0,1335.047,1335.047,2373.418
2020-04-16,SC,Jaguaruna,3,0,25,20224,4208807,25.0,75,25,50,0.0,,,,,,,,,,,,,0.0,0.0,3708.465,0.0,1236.155,1236.155,2472.31
2020-04-17,SC,Jaguaruna,3,0,23,20224,4208807,25.0,75,23,52,0.0,4.0,,,,,,,,,,,,0.0,0.0,3708.465,0.0,1137.263,1137.263,2571.203
2020-04-18,SC,Jaguaruna,3,0,21,20224,4208807,25.0,75,21,54,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3708.465,0.0,1038.37,1038.37,2670.095
2020-04-19,SC,Jaguaruna,3,0,31,20224,4208807,25.0,75,31,44,4.167,2.667,,,,,,,,,,,,0.0,0.0,3708.465,0.0,1532.832,1532.832,2175.633
2020-04-20,SC,Jaguaruna,3,0,30,20224,4208807,25.0,75,30,45,4.167,2.667,,,,,-0.5,,,,,,,0.0,0.0,3708.465,0.0,1483.386,1483.386,2225.079
2020-04-21,SC,Jaguaruna,3,0,29,20224,4208807,25.0,75,29,46,4.167,2.833,,,,,0.1111,,,,,,,0.0,0.0,3708.465,0.0,1433.94,1433.94,2274.525
2020-04-22,SC,Jaguaruna,4,0,41,20224,4208807,25.0,100,41,59,4.167,1.0,,,,0.6944,-0.22222,,,,,,,0.0,0.0,4944.62,0.0,2027.294,2027.294,2917.326
2020-04-23,SC,Jaguaruna,4,0,39,20224,4208807,25.0,100,39,61,4.167,1.0,,,,0.6944,-0.19444,,,,,,,0.0,0.0,4944.62,0.0,1928.402,1928.402,3016.218
2020-04-24,SC,Jaguaruna,4,0,38,20224,4208807,25.0,100,38,62,4.167,1.0,,,,0.6944,-0.25,,,,0.0,,,0.0,0.0,4944.62,0.0,1878.956,1878.956,3065.665
2020-04-25,SC,Jaguaruna,4,0,37,20224,4208807,25.0,100,37,63,8.333,1.333,,,,0.6944,0.08333,,,,0.0,,,0.0,0.0,4944.62,0.0,1829.509,1829.509,3115.111
2020-04-26,SC,Jaguaruna,4,0,36,20224,4208807,25.0,100,36,64,8.333,1.5,,,,0.6944,0.1389,,,,-0.52083,,,0.0,0.0,4944.62,0.0,1780.063,1780.063,3164.557
2020-04-27,SC,Jaguaruna,4,0,35,20224,4208807,25.0,100,35,65,8.333,1.333,,,,0.6944,0.1667,,,,-0.52083,,,0.0,0.0,4944.62,0.0,1730.617,1730.617,3214.003
2020-04-28,SC,Jaguaruna,6,0,49,20224,4208807,25.0,150,49,101,8.333,1.5,,,,-1.38889,-0.27778,,,,-0.52083,,,0.0,0.0,7416.93,0.0,2422.864,2422.864,4994.066
2020-04-29,SC,Jaguaruna,6,0,48,20224,4208807,25.0,150,48,102,8.333,1.833,,,,-1.38889,-0.30556,,,,-0.52083,,,0.0,0.0,7416.93,0.0,2373.418,2373.418,5043.513
2020-04-30,SC,Jaguaruna,6,0,46,20224,4208807,25.0,150,46,104,8.333,2.0,,,,-1.38889,-0.25,,,,,,,0.0,0.0,7416.93,0.0,2274.525,2274.525,5142.405
2020-05-01,SC,Jaguaruna,6,0,46,20224,4208807,25.0,150,46,104,0.0,-0.33333,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,7416.93,0.0,2274.525,2274.525,5142.405
2020-05-02,SC,Jaguaruna,6,0,47,20224,4208807,25.0,150,47,103,0.0,-0.33333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,7416.93,0.0,2323.972,2323.972,5092.959
2020-05-03,SC,Jaguaruna,6,0,47,20224,4208807,25.0,150,47,103,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,7416.93,0.0,2323.972,2323.972,5092.959
2020-05-04,SC,Jaguaruna,6,0,47,20224,4208807,25.0,150,47,103,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7416.93,0.0,2323.972,2323.972,5092.959
2020-05-05,SC,Jaguaruna,6,0,46,20224,4208807,25.0,150,46,104,4.167,1.0,,,,,,,,,,,,0.0,0.0,7416.93,0.0,2274.525,2274.525,5142.405
2020-05-06,SC,Jaguaruna,6,0,45,20224,4208807,25.0,150,45,105,4.167,0.8333,,,,,,,,,,,,0.0,0.0,7416.93,0.0,2225.079,2225.079,5191.851
