Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Pindoba,1,0,2,2937,2707008,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,680.967,680.967,2042.901
2020-05-10,AL,Pindoba,1,0,2,2937,2707008,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,680.967,680.967,2042.901
2020-05-11,AL,Pindoba,1,0,2,2937,2707008,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,680.967,680.967,2042.901
2020-05-12,AL,Pindoba,1,0,2,2937,2707008,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,2723.868,0.0,680.967,680.967,2042.901
2020-05-13,AL,Pindoba,1,0,2,2937,2707008,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,2723.868,0.0,680.967,680.967,2042.901
2020-05-14,AL,Pindoba,4,0,10,2937,2707008,8.3,33,10,23,4.167,1.333,,,,,,,,,,,,0.0,0.0,11235.955,0.0,3404.835,3404.835,7831.12
2020-05-15,AL,Pindoba,4,0,10,2937,2707008,8.3,33,10,23,4.167,1.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11235.955,0.0,3404.835,3404.835,7831.12
2020-05-16,AL,Pindoba,4,0,9,2937,2707008,8.3,33,9,24,4.167,1.333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,11235.955,0.0,3064.351,3064.351,8171.604
2020-05-17,AL,Pindoba,4,0,10,2937,2707008,8.3,33,10,23,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11235.955,0.0,3404.835,3404.835,7831.12
2020-05-18,AL,Pindoba,4,0,10,2937,2707008,8.3,33,10,23,2.833,0.8333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11235.955,0.0,3404.835,3404.835,7831.12
2020-05-19,AL,Pindoba,4,0,10,2937,2707008,8.3,33,10,23,2.833,1.0,,,,-0.22222,0.02778,,,,,,,0.0,0.0,11235.955,0.0,3404.835,3404.835,7831.12
2020-05-20,AL,Pindoba,4,0,10,2937,2707008,8.3,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,11235.955,0.0,3404.835,3404.835,7831.12
2020-05-21,AL,Pindoba,6,0,15,2937,2707008,8.3,50,15,35,2.833,1.0,,,,,,,,,,,,0.0,0.0,17024.174,0.0,5107.252,5107.252,11916.922
2020-05-22,AL,Pindoba,6,0,15,2937,2707008,8.3,50,15,35,2.833,1.5,,,,,,,,,,,,0.0,0.0,17024.174,0.0,5107.252,5107.252,11916.922
2020-05-23,AL,Pindoba,6,0,16,2937,2707008,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,17024.174,0.0,5447.736,5447.736,11576.439
2020-05-24,AL,Pindoba,6,0,16,2937,2707008,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,17024.174,0.0,5447.736,5447.736,11576.439
2020-05-25,AL,Pindoba,6,0,19,2937,2707008,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,17024.174,0.0,6469.186,6469.186,10554.988
