Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-16,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-17,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-18,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-19,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-04-20,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-21,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-22,MT,Conquista D'Oeste,1,0,6,4078,5103361,10.0,10,6,4,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,2452.182,0.0,1471.309,1471.309,980.873
2020-04-23,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-24,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-25,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-26,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-27,MT,Conquista D'Oeste,1,0,5,4078,5103361,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,1226.091,1226.091,1226.091
2020-04-28,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-29,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-30,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-01,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-02,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-03,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-04,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-05,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-06,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-07,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-08,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-09,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-10,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-11,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-12,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-13,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-14,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-15,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-16,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-17,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,3.333,1.333,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-05-18,MT,Conquista D'Oeste,2,0,8,4078,5103361,10.0,20,8,12,3.333,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,4904.365,0.0,1961.746,1961.746,2942.619
2020-05-19,MT,Conquista D'Oeste,2,0,8,4078,5103361,10.0,20,8,12,3.333,1.333,,,,0.2778,0.1111,,,,,,,0.0,0.0,4904.365,0.0,1961.746,1961.746,2942.619
2020-05-20,MT,Conquista D'Oeste,3,0,12,4078,5103361,10.0,30,12,18,3.333,1.333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7356.547,0.0,2942.619,2942.619,4413.928
2020-05-21,MT,Conquista D'Oeste,3,0,12,4078,5103361,10.0,30,12,18,1.667,0.6667,,,,-0.27778,-0.11111,,,,-0.13889,,,0.0,0.0,7356.547,0.0,2942.619,2942.619,4413.928
2020-05-22,MT,Conquista D'Oeste,3,0,12,4078,5103361,10.0,30,12,18,3.333,1.333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7356.547,0.0,2942.619,2942.619,4413.928
2020-05-23,MT,Conquista D'Oeste,3,0,12,4078,5103361,10.0,30,12,18,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7356.547,0.0,2942.619,2942.619,4413.928
2020-05-24,MT,Conquista D'Oeste,3,0,12,4078,5103361,10.0,30,12,18,1.667,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,7356.547,0.0,2942.619,2942.619,4413.928
2020-05-25,MT,Conquista D'Oeste,4,0,16,4078,5103361,10.0,40,16,24,1.667,0.6667,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3923.492,3923.492,5885.238
2020-05-26,MT,Conquista D'Oeste,4,0,16,4078,5103361,10.0,40,16,24,1.667,0.6667,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3923.492,3923.492,5885.238
2020-05-27,MT,Conquista D'Oeste,4,0,16,4078,5103361,10.0,40,16,24,1.667,0.6667,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3923.492,3923.492,5885.238
2020-05-28,MT,Conquista D'Oeste,4,0,16,4078,5103361,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3923.492,3923.492,5885.238
2020-05-29,MT,Conquista D'Oeste,4,0,16,4078,5103361,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3923.492,3923.492,5885.238
2020-05-30,MT,Conquista D'Oeste,4,0,16,4078,5103361,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3923.492,3923.492,5885.238
