Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Presidente Bernardes,2,0,6,13237,3541208,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1133.187,0.0,453.275,453.275,679.912
2020-05-10,SP,Presidente Bernardes,2,0,6,13237,3541208,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1133.187,0.0,453.275,453.275,679.912
2020-05-11,SP,Presidente Bernardes,2,0,6,13237,3541208,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1133.187,0.0,453.275,453.275,679.912
2020-05-12,SP,Presidente Bernardes,2,0,6,13237,3541208,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1133.187,0.0,453.275,453.275,679.912
2020-05-13,SP,Presidente Bernardes,2,0,6,13237,3541208,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1133.187,0.0,453.275,453.275,679.912
2020-05-14,SP,Presidente Bernardes,4,0,11,13237,3541208,7.3,29,11,18,2.333,0.8333,,,,,,,,,,,,0.0,0.0,2190.829,0.0,831.004,831.004,1359.825
2020-05-15,SP,Presidente Bernardes,4,0,11,13237,3541208,7.3,29,11,18,2.333,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2190.829,0.0,831.004,831.004,1359.825
2020-05-16,SP,Presidente Bernardes,4,0,11,13237,3541208,7.3,29,11,18,2.333,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2190.829,0.0,831.004,831.004,1359.825
2020-05-17,SP,Presidente Bernardes,4,0,11,13237,3541208,7.3,29,11,18,0.0,0.1667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2190.829,0.0,831.004,831.004,1359.825
2020-05-18,SP,Presidente Bernardes,4,0,11,13237,3541208,7.3,29,11,18,1.167,0.6667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2190.829,0.0,831.004,831.004,1359.825
2020-05-19,SP,Presidente Bernardes,4,0,11,13237,3541208,7.3,29,11,18,1.167,0.6667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2190.829,0.0,831.004,831.004,1359.825
2020-05-20,SP,Presidente Bernardes,4,0,12,13237,3541208,7.3,29,12,17,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,2190.829,0.0,906.55,906.55,1284.279
2020-05-21,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-22,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,1.167,0.6667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-23,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,1.167,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-24,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-25,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,1.333,0.5,,,,,,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-26,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,1.333,0.5,,,,,,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-27,SP,Presidente Bernardes,5,0,15,13237,3541208,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2719.649,0.0,1133.187,1133.187,1586.462
2020-05-28,SP,Presidente Bernardes,6,0,18,13237,3541208,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,3324.016,0.0,1359.825,1359.825,1964.191
2020-05-29,SP,Presidente Bernardes,6,0,18,13237,3541208,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,3324.016,0.0,1359.825,1359.825,1964.191
