Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Piranga,1,0,5,17802,3150802,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,898.775,0.0,280.867,280.867,617.908
2020-05-14,MG,Piranga,4,0,19,17802,3150802,16.5,66,19,47,,,,,,,,,,,,,,0.0,0.0,3707.449,0.0,1067.296,1067.296,2640.153
2020-05-15,MG,Piranga,3,0,14,17802,3150802,16.5,50,14,36,,,,,,,,,,,,,,0.0,0.0,2808.673,0.0,786.428,786.428,2022.245
2020-05-16,MG,Piranga,3,1,14,17802,3150802,16.5,50,15,35,8.333,2.5,,,,,,,,,,,,0.06667,0.02,2808.673,56.173,786.428,842.602,1966.071
2020-05-17,MG,Piranga,3,1,15,17802,3150802,16.5,50,16,34,5.5,1.833,,,,,,,,,,,,0.0625,0.02,2808.673,56.173,842.602,898.775,1909.898
2020-05-18,MG,Piranga,4,1,19,17802,3150802,16.5,66,20,46,8.167,2.667,,,,,,,,,,,,0.05,0.01515,3707.449,56.173,1067.296,1123.469,2583.979
2020-05-19,MG,Piranga,4,1,20,17802,3150802,16.5,66,21,45,8.167,2.667,0.0,2.667,5.5,-0.47222,0.08333,,,,,,,0.04762,0.01515,3707.449,56.173,1123.469,1179.643,2527.806
2020-05-20,MG,Piranga,6,1,30,17802,3150802,16.5,99,31,68,8.167,2.667,0.0,2.667,5.5,,,,,,,,,0.03226,0.0101,5561.173,56.173,1685.204,1741.377,3819.796
2020-05-21,MG,Piranga,6,1,30,17802,3150802,16.5,99,31,68,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.03226,0.0101,5561.173,56.173,1685.204,1741.377,3819.796
2020-05-22,MG,Piranga,6,1,30,17802,3150802,16.5,99,31,68,5.5,3.0,0.0,3.0,2.5,,,,,,,,,0.03226,0.0101,5561.173,56.173,1685.204,1741.377,3819.796
2020-05-23,MG,Piranga,6,1,31,17802,3150802,16.5,99,32,67,,,,,,,,,,,,,,0.03125,0.0101,5561.173,56.173,1741.377,1797.551,3763.622
2020-05-24,MG,Piranga,6,1,31,17802,3150802,16.5,99,32,67,,,,,,,,,,,,,,0.03125,0.0101,5561.173,56.173,1741.377,1797.551,3763.622
2020-05-25,MG,Piranga,6,1,38,17802,3150802,16.5,99,39,60,,,,,,,,,,,,,,0.02564,0.0101,5561.173,56.173,2134.592,2190.765,3370.408
