Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Ourinhos,22,3,9,114677,3534708,11.9,262,12,250,25.667,0.6667,0.0,0.6667,25.0,3.611,0.1111,,,,-1.72222,,,0.25,0.01145,2284.678,26.16,78.481,104.642,2180.036
2020-05-14,SP,Ourinhos,22,3,9,114677,3534708,11.9,262,12,250,25.667,0.8333,0.0,0.8333,24.833,5.278,0.1667,,,,-1.72222,-0.65972,,0.25,0.01145,2284.678,26.16,78.481,104.642,2180.036
2020-05-15,SP,Ourinhos,35,3,14,114677,3534708,11.9,416,17,399,25.667,0.8333,0.0,0.8333,24.833,-3.61111,-0.13889,,,,-1.72222,,,0.1765,0.00721,3627.58,26.16,122.082,148.242,3479.338
2020-05-16,SP,Ourinhos,35,3,13,114677,3534708,11.9,416,16,400,25.667,0.8333,0.0,0.8333,24.833,-3.27778,-0.02778,,,,-2.13889,,,0.1875,0.00721,3627.58,26.16,113.362,139.522,3488.058
2020-05-17,SP,Ourinhos,35,3,14,114677,3534708,11.9,416,17,399,33.667,1.167,0.0,1.167,32.5,-3.27778,-0.08333,,,,,,,0.1765,0.00721,3627.58,26.16,122.082,148.242,3479.338
2020-05-18,SP,Ourinhos,35,3,14,114677,3534708,11.9,416,17,399,6.0,0.1667,0.1667,0.3333,5.667,-3.27778,-0.08333,,,,,,,0.1765,0.00721,3627.58,26.16,122.082,148.242,3479.338
2020-05-19,SP,Ourinhos,35,3,14,114677,3534708,11.9,416,17,399,6.0,0.5,0.1667,0.6667,5.333,-3.27778,-0.08333,,,,,,,0.1765,0.00721,3627.58,26.16,122.082,148.242,3479.338
2020-05-20,SP,Ourinhos,39,3,16,114677,3534708,11.9,464,19,445,6.0,0.3333,0.1667,0.5,5.5,,,,,,,,,0.1579,0.00647,4046.147,26.16,139.522,165.683,3880.464
2020-05-21,SP,Ourinhos,38,4,15,114677,3534708,11.9,452,19,433,6.0,0.3333,0.1667,0.5,5.5,,,,,,,,,0.2105,0.00885,3941.505,34.881,130.802,165.683,3775.823
2020-05-22,SP,Ourinhos,38,4,16,114677,3534708,11.9,452,20,432,6.0,0.3333,0.1667,0.5,5.5,,,,,,,,,0.2,0.00885,3941.505,34.881,139.522,174.403,3767.102
2020-05-23,SP,Ourinhos,38,4,16,114677,3534708,11.9,452,20,432,,,,,,,,,,,,,,0.2,0.00885,3941.505,34.881,139.522,174.403,3767.102
2020-05-24,SP,Ourinhos,38,4,16,114677,3534708,11.9,452,20,432,,,,,,,,,,,,,,0.2,0.00885,3941.505,34.881,139.522,174.403,3767.102
2020-05-25,SP,Ourinhos,38,4,16,114677,3534708,11.9,452,20,432,,,,,,,,,,,,,,0.2,0.00885,3941.505,34.881,139.522,174.403,3767.102
