Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Saudade do Iguaçu,1,0,3,5555,4126272,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-19,PR,Saudade do Iguaçu,1,0,3,5555,4126272,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-20,PR,Saudade do Iguaçu,1,0,3,5555,4126272,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,540.054,540.054,900.09
2020-05-21,PR,Saudade do Iguaçu,6,0,20,5555,4126272,8.3,50,20,30,7.0,3.0,,,,,,,,,,,,0.0,0.0,9000.9,0.0,3600.36,3600.36,5400.54
2020-05-22,PR,Saudade do Iguaçu,6,0,20,5555,4126272,8.3,50,20,30,7.0,3.0,,,,,,,,,,,,0.0,0.0,9000.9,0.0,3600.36,3600.36,5400.54
2020-05-23,PR,Saudade do Iguaçu,6,0,21,5555,4126272,8.3,50,21,29,7.0,2.833,,,,,,,,,,,,0.0,0.0,9000.9,0.0,3780.378,3780.378,5220.522
2020-05-24,PR,Saudade do Iguaçu,6,0,21,5555,4126272,8.3,50,21,29,1.333,0.5,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,9000.9,0.0,3780.378,3780.378,5220.522
2020-05-25,PR,Saudade do Iguaçu,6,0,21,5555,4126272,8.3,50,21,29,1.333,0.6667,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,9000.9,0.0,3780.378,3780.378,5220.522
2020-05-26,PR,Saudade do Iguaçu,6,0,20,5555,4126272,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,9000.9,0.0,3600.36,3600.36,5400.54
2020-05-27,PR,Saudade do Iguaçu,7,0,23,5555,4126272,8.3,58,23,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10441.044,0.0,4140.414,4140.414,6300.63
2020-05-28,PR,Saudade do Iguaçu,7,0,24,5555,4126272,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10441.044,0.0,4320.432,4320.432,6120.612
2020-05-29,PR,Saudade do Iguaçu,7,0,24,5555,4126272,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,10441.044,0.0,4320.432,4320.432,6120.612
2020-05-30,PR,Saudade do Iguaçu,6,0,20,5555,4126272,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,3600.36,3600.36,5400.54
2020-05-31,PR,Saudade do Iguaçu,6,0,20,5555,4126272,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,3600.36,3600.36,5400.54
