Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Panelas,1,0,4,26739,2610202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.188,0.0,149.594,149.594,149.594
2020-04-23,PE,Panelas,1,0,4,26739,2610202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.188,0.0,149.594,149.594,149.594
2020-04-24,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-25,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-26,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.5,,,,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-27,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-28,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-29,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-04-30,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-05-01,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,0.1944,0.08333,,,,,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-05-02,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.1944,0.08333,,,,,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
2020-05-03,PE,Panelas,2,1,7,26739,2610202,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.4444,0.1944,,,,,,,0.125,0.05882,635.775,37.399,261.79,299.188,336.587
