Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MA,Brejo de Areia,1,0,3,9280,2102150,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,862.069,0.0,323.276,323.276,538.793
2020-05-19,MA,Brejo de Areia,1,0,3,9280,2102150,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,862.069,0.0,323.276,323.276,538.793
2020-05-20,MA,Brejo de Areia,1,0,3,9280,2102150,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,862.069,0.0,323.276,323.276,538.793
2020-05-21,MA,Brejo de Areia,1,0,3,9280,2102150,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,862.069,0.0,323.276,323.276,538.793
2020-05-22,MA,Brejo de Areia,1,0,3,9280,2102150,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,862.069,0.0,323.276,323.276,538.793
2020-05-23,MA,Brejo de Areia,3,0,10,9280,2102150,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2693.966,0.0,1077.586,1077.586,1616.379
2020-05-24,MA,Brejo de Areia,3,0,10,9280,2102150,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2693.966,0.0,1077.586,1077.586,1616.379
2020-05-25,MA,Brejo de Areia,3,0,10,9280,2102150,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2693.966,0.0,1077.586,1077.586,1616.379
2020-05-26,MA,Brejo de Areia,3,0,10,9280,2102150,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2693.966,0.0,1077.586,1077.586,1616.379
2020-05-27,MA,Brejo de Areia,3,0,10,9280,2102150,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2693.966,0.0,1077.586,1077.586,1616.379
