Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,São Francisco do Brejão,1,0,1,11916,2110856,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1174.891,0.0,83.921,83.921,1090.97
2020-04-25,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-04-26,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-04-27,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-04-28,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-04-29,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-04-30,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-05-01,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-05-02,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-05-03,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-05-04,MA,São Francisco do Brejão,1,0,0,11916,2110856,14.047,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,1174.891,0.0,0.0,0.0,1174.891
2020-05-05,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,São Francisco do Brejão,0,0,0,11916,2110856,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MA,São Francisco do Brejão,2,0,1,11916,2110856,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2349.782,0.0,83.921,83.921,2265.861
2020-05-13,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
2020-05-14,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
2020-05-15,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
2020-05-16,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
2020-05-17,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
2020-05-18,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,0.0,0.0,,,,3.917,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
2020-05-19,MA,São Francisco do Brejão,3,0,1,11916,2110856,14.047,42,1,41,16.333,0.5,,,,,,,,,,,,0.0,0.0,3524.673,0.0,83.921,83.921,3440.752
