Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Itapecuru Mirim,1,0,4,68885,2105401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.136,0.0,58.068,58.068,58.068
2020-04-17,MA,Itapecuru Mirim,1,0,3,68885,2105401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.136,0.0,43.551,43.551,72.585
2020-04-18,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Itapecuru Mirim,2,0,8,68885,2105401,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,246.788,0.0,116.136,116.136,130.653
2020-04-29,MA,Itapecuru Mirim,2,0,7,68885,2105401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,246.788,0.0,101.619,101.619,145.169
2020-04-30,MA,Itapecuru Mirim,2,0,7,68885,2105401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,246.788,0.0,101.619,101.619,145.169
2020-05-01,MA,Itapecuru Mirim,3,0,10,68885,2105401,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,362.924,0.0,145.169,145.169,217.754
2020-05-02,MA,Itapecuru Mirim,3,0,11,68885,2105401,8.3,25,11,14,2.667,1.167,,,,,,,,,,,,0.0,0.0,362.924,0.0,159.686,159.686,203.237
2020-05-03,MA,Itapecuru Mirim,3,0,11,68885,2105401,8.3,25,11,14,20.667,8.333,,,,,,,,,,,,0.0,0.0,362.924,0.0,159.686,159.686,203.237
2020-05-04,MA,Itapecuru Mirim,3,0,11,68885,2105401,8.3,25,11,14,19.333,7.833,,,,3.472,1.361,,,,,,,0.0,0.0,362.924,0.0,159.686,159.686,203.237
2020-05-05,MA,Itapecuru Mirim,4,0,14,68885,2105401,8.3,33,14,19,20.667,8.167,,,,6.472,2.528,,,,,,,0.0,0.0,479.059,0.0,203.237,203.237,275.822
2020-05-06,MA,Itapecuru Mirim,17,0,57,68885,2105401,8.3,141,57,84,20.667,8.0,,,,0.25,0.1389,,,,-0.86111,,,0.0,0.0,2046.89,0.0,827.466,827.466,1219.424
2020-05-07,MA,Itapecuru Mirim,17,0,57,68885,2105401,8.3,141,57,84,22.167,8.667,,,,0.4722,0.25,,,,-1.5,,,0.0,0.0,2046.89,0.0,827.466,827.466,1219.424
2020-05-08,MA,Itapecuru Mirim,18,0,60,68885,2105401,8.3,149,60,89,41.5,16.333,,,,0.02778,-0.05556,,,,0.1042,,,0.0,0.0,2163.025,0.0,871.017,871.017,1292.008
2020-05-09,MA,Itapecuru Mirim,18,0,59,68885,2105401,8.3,149,59,90,22.167,9.167,,,,0.4722,0.1389,,,,0.2292,,,0.0,0.0,2163.025,0.0,856.5,856.5,1306.525
2020-05-10,MA,Itapecuru Mirim,19,0,63,68885,2105401,8.3,158,63,95,22.167,9.333,,,,0.6667,0.1667,,,,1.319,0.8247,,0.0,0.0,2293.678,0.0,914.568,914.568,1379.11
2020-05-11,MA,Itapecuru Mirim,34,0,112,68885,2105401,8.3,282,112,170,20.833,7.833,,,,1.389,0.4722,,,,2.361,0.6927,,0.0,0.0,4093.779,0.0,1625.898,1625.898,2467.881
2020-05-12,MA,Itapecuru Mirim,33,0,112,68885,2105401,8.3,274,112,162,23.5,8.833,,,,5.306,1.889,,,,3.403,0.1042,-0.58116,0.0,0.0,3977.644,0.0,1625.898,1625.898,2351.746
2020-05-13,MA,Itapecuru Mirim,33,1,113,68885,2105401,8.3,274,114,160,26.167,9.667,,,,9.917,3.639,,,,3.0,-0.8941,-0.59896,0.00877,0.00365,3977.644,14.517,1640.415,1654.932,2322.712
2020-05-14,MA,Itapecuru Mirim,33,1,107,68885,2105401,8.3,274,108,166,49.833,19.167,,,,14.278,5.861,,,,1.736,-1.5,-0.48785,0.00926,0.00365,3977.644,14.517,1553.313,1567.83,2409.813
2020-05-15,MA,Itapecuru Mirim,35,1,112,68885,2105401,8.3,290,113,177,54.0,20.5,,,,13.389,5.722,,,,-1.21528,-1.70312,,0.00885,0.00345,4209.915,14.517,1625.898,1640.415,2569.5
2020-05-16,MA,Itapecuru Mirim,38,1,121,68885,2105401,8.3,315,122,193,81.667,31.167,0.0,31.167,50.5,12.25,5.417,,,,-2.59722,-1.84722,,0.0082,0.00317,4572.839,14.517,1756.551,1771.068,2801.771
2020-05-17,MA,Itapecuru Mirim,70,1,227,68885,2105401,8.3,581,228,353,106.5,43.0,0.0,43.0,63.5,5.056,2.611,,,,-3.8125,,,0.00439,0.00172,8434.347,14.517,3295.347,3309.864,5124.483
2020-05-18,MA,Itapecuru Mirim,72,1,235,68885,2105401,8.3,598,236,362,103.833,43.167,0.0,43.167,60.667,3.889,2.222,,,,-5.65278,,,0.00424,0.00167,8681.135,14.517,3411.483,3426.0,5255.135
2020-05-19,MA,Itapecuru Mirim,92,1,300,68885,2105401,8.3,764,301,463,99.667,42.167,0.0,42.167,57.5,-1.86111,0.0,,,,-1.72917,,,0.00332,0.00131,11090.949,14.517,4355.085,4369.602,6721.347
2020-05-20,MA,Itapecuru Mirim,110,1,365,68885,2105401,8.3,913,366,547,80.167,34.833,0.0,34.833,45.333,-10.36111,-4.02778,,,,,,,0.00273,0.0011,13253.974,14.517,5298.686,5313.203,7940.771
2020-05-21,MA,Itapecuru Mirim,110,1,371,68885,2105401,8.3,913,372,541,77.333,33.833,0.0,33.833,43.5,-1.86111,-1.0,,,,,,,0.00269,0.0011,13253.974,14.517,5385.788,5400.305,7853.669
2020-05-22,MA,Itapecuru Mirim,110,1,374,68885,2105401,8.3,913,375,538,70.5,31.167,0.0,31.167,39.333,,,,,,,,,0.00267,0.0011,13253.974,14.517,5429.339,5443.856,7810.118
2020-05-23,MA,Itapecuru Mirim,128,1,436,68885,2105401,8.3,1062,437,625,44.333,18.833,0.0,18.833,25.5,,,,,,,,,0.00229,0.00094,15416.999,14.517,6329.39,6343.907,9073.093
2020-05-24,MA,Itapecuru Mirim,128,1,438,68885,2105401,8.3,1062,439,623,92.667,37.167,0.0,37.167,55.5,,,,,,,,,0.00228,0.00094,15416.999,14.517,6358.423,6372.94,9044.059
2020-05-25,MA,Itapecuru Mirim,143,1,487,68885,2105401,8.3,1187,488,699,,,,,,,,,,,,,,0.00205,0.00084,17231.618,14.517,7069.754,7084.271,10147.347
2020-05-26,MA,Itapecuru Mirim,142,1,478,68885,2105401,8.3,1179,479,700,,,,,,,,,,,,,,0.00209,0.00085,17115.482,14.517,6939.101,6953.618,10161.864
2020-05-27,MA,Itapecuru Mirim,177,1,594,68885,2105401,8.3,1469,595,874,,,,,,,,,,,,,,0.00168,0.00068,21325.397,14.517,8623.067,8637.584,12687.813
