Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Imbaú,1,0,3,13242,4110078,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,604.138,0.0,226.552,226.552,377.586
2020-04-19,PR,Imbaú,1,0,5,13242,4110078,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,604.138,0.0,377.586,377.586,226.552
2020-04-20,PR,Imbaú,1,0,4,13242,4110078,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,604.138,0.0,302.069,302.069,302.069
2020-04-21,PR,Imbaú,1,0,4,13242,4110078,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,604.138,0.0,302.069,302.069,302.069
2020-04-22,PR,Imbaú,2,0,9,13242,4110078,8.3,17,9,8,1.5,0.5,,,,,,,,,,,,0.0,0.0,1283.794,0.0,679.656,679.656,604.138
2020-04-23,PR,Imbaú,2,0,9,13242,4110078,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1283.794,0.0,679.656,679.656,604.138
2020-04-24,PR,Imbaú,2,0,9,13242,4110078,8.3,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,1283.794,0.0,679.656,679.656,604.138
2020-04-25,PR,Imbaú,2,0,8,13242,4110078,8.3,17,8,9,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1283.794,0.0,604.138,604.138,679.656
2020-04-26,PR,Imbaú,2,0,8,13242,4110078,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1283.794,0.0,604.138,604.138,679.656
2020-04-27,PR,Imbaú,2,0,8,13242,4110078,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1283.794,0.0,604.138,604.138,679.656
2020-04-28,PR,Imbaú,2,0,8,13242,4110078,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1283.794,0.0,604.138,604.138,679.656
2020-04-29,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-04-30,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-01,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-02,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-03,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-04,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-05,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-06,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-07,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-08,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-09,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-10,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-11,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-12,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-13,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-14,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-15,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-16,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-17,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-18,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-19,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-20,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-21,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-22,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-23,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
2020-05-24,PR,Imbaú,2,0,7,13242,4110078,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.794,0.0,528.621,528.621,755.173
