Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Gastão Vidigal,1,0,4,4856,3516804,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2471.17,0.0,823.723,823.723,1647.446
2020-05-08,SP,Gastão Vidigal,1,0,4,4856,3516804,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2471.17,0.0,823.723,823.723,1647.446
2020-05-09,SP,Gastão Vidigal,1,0,4,4856,3516804,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2471.17,0.0,823.723,823.723,1647.446
2020-05-10,SP,Gastão Vidigal,2,0,7,4856,3516804,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,4942.339,0.0,1441.516,1441.516,3500.824
2020-05-11,SP,Gastão Vidigal,2,0,7,4856,3516804,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,4942.339,0.0,1441.516,1441.516,3500.824
2020-05-12,SP,Gastão Vidigal,2,0,7,4856,3516804,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,4942.339,0.0,1441.516,1441.516,3500.824
2020-05-13,SP,Gastão Vidigal,2,0,7,4856,3516804,11.9,24,7,17,0.0,0.0,,,,0.3333,0.1389,,,,,,,0.0,0.0,4942.339,0.0,1441.516,1441.516,3500.824
2020-05-14,SP,Gastão Vidigal,2,0,7,4856,3516804,11.9,24,7,17,2.0,0.5,,,,0.3333,0.1111,,,,,,,0.0,0.0,4942.339,0.0,1441.516,1441.516,3500.824
2020-05-15,SP,Gastão Vidigal,2,1,7,4856,3516804,11.9,24,8,16,2.0,0.6667,,,,0.3333,0.1389,,,,-0.08333,,,0.125,0.04167,4942.339,205.931,1441.516,1647.446,3294.893
2020-05-16,SP,Gastão Vidigal,2,1,7,4856,3516804,11.9,24,8,16,4.0,1.333,,,,,,,,,-0.08333,,,0.125,0.04167,4942.339,205.931,1441.516,1647.446,3294.893
2020-05-17,SP,Gastão Vidigal,3,1,10,4856,3516804,11.9,36,11,25,4.0,1.167,,,,0.0,0.05556,,,,-0.25,,,0.09091,0.02778,7413.509,205.931,2059.308,2265.239,5148.27
2020-05-18,SP,Gastão Vidigal,3,1,11,4856,3516804,11.9,36,12,24,4.0,1.333,0.0,1.333,2.667,0.0,0.0,,,,,,,0.08333,0.02778,7413.509,205.931,2265.239,2471.17,4942.339
2020-05-19,SP,Gastão Vidigal,4,1,15,4856,3516804,11.9,48,16,32,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.13889,,,,,,,0.0625,0.02083,9884.679,205.931,3088.962,3294.893,6589.786
2020-05-20,SP,Gastão Vidigal,4,1,14,4856,3516804,11.9,48,15,33,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.06667,0.02083,9884.679,205.931,2883.031,3088.962,6795.717
2020-05-21,SP,Gastão Vidigal,4,1,15,4856,3516804,11.9,48,16,32,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.0625,0.02083,9884.679,205.931,3088.962,3294.893,6589.786
2020-05-22,SP,Gastão Vidigal,4,1,15,4856,3516804,11.9,48,16,32,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.0625,0.02083,9884.679,205.931,3088.962,3294.893,6589.786
2020-05-23,SP,Gastão Vidigal,4,1,15,4856,3516804,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,9884.679,205.931,3088.962,3294.893,6589.786
2020-05-24,SP,Gastão Vidigal,4,1,15,4856,3516804,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,9884.679,205.931,3088.962,3294.893,6589.786
2020-05-25,SP,Gastão Vidigal,4,1,18,4856,3516804,11.9,48,19,29,,,,,,,,,,,,,,0.05263,0.02083,9884.679,205.931,3706.755,3912.685,5971.993
