Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Acaraú,1,0,3,63267,2300200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.448,0.0,47.418,47.418,79.03
2020-04-18,CE,Acaraú,1,1,3,63267,2300200,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,126.448,15.806,47.418,63.224,63.224
2020-04-19,CE,Acaraú,1,1,5,63267,2300200,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,126.448,15.806,79.03,94.836,31.612
2020-04-20,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-21,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,5.667,3.0,0.0,3.0,2.667,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-22,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-23,CE,Acaraú,3,1,13,63267,2300200,8.3,25,14,11,2.833,1.333,0.0,1.333,1.5,5.056,2.028,,,,,,,0.07143,0.04,395.151,15.806,205.478,221.284,173.866
2020-04-24,CE,Acaraú,5,1,21,63267,2300200,8.3,42,22,20,36.0,16.5,0.0,16.5,19.5,5.028,1.861,,,,,,,0.04545,0.02381,663.853,15.806,331.927,347.733,316.121
2020-04-25,CE,Acaraú,4,1,16,63267,2300200,8.3,33,17,16,36.0,16.0,0.0,16.0,20.0,5.528,2.194,,,,-2.53472,,,0.05882,0.0303,521.599,15.806,252.896,268.702,252.896
2020-04-26,CE,Acaraú,3,1,12,63267,2300200,8.3,25,13,12,33.167,13.833,0.0,13.833,19.333,5.972,2.444,,,,-2.46528,,,0.07692,0.04,395.151,15.806,189.672,205.478,189.672
2020-04-27,CE,Acaraú,27,1,103,63267,2300200,8.3,224,104,120,35.833,14.167,0.0,14.167,21.667,-5.08333,-2.58333,,,,-2.36111,,,0.00962,0.00446,3540.55,15.806,1628.021,1643.827,1896.723
2020-04-28,CE,Acaraú,27,1,100,63267,2300200,8.3,224,101,123,37.333,15.0,0.0,15.0,22.333,-4.83333,-2.33333,,,,-2.69444,,,0.0099,0.00446,3540.55,15.806,1580.603,1596.409,1944.141
2020-04-29,CE,Acaraú,27,1,96,63267,2300200,8.3,224,97,127,38.667,16.0,0.0,16.0,22.667,-3.91667,-1.69444,,,,,,,0.01031,0.00446,3540.55,15.806,1517.379,1533.185,2007.366
2020-04-30,CE,Acaraú,31,1,106,63267,2300200,8.3,257,107,150,5.5,1.0,0.0,1.0,4.5,-4.80556,-1.94444,,,,,,,0.00935,0.00389,4062.149,15.806,1675.439,1691.245,2370.904
2020-05-01,CE,Acaraú,31,1,106,63267,2300200,8.3,257,107,150,7.0,2.0,0.0,2.0,5.0,12.694,5.167,,,,,,,0.00935,0.00389,4062.149,15.806,1675.439,1691.245,2370.904
