Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Betim,25,1,166,443733,3106705,16.5,412,167,245,24.667,8.833,0.0,8.833,15.833,2.778,1.083,,,,,-0.11806,,0.00599,0.00243,928.486,2.254,374.099,376.352,552.134
2020-05-09,MG,Betim,27,1,176,443733,3106705,16.5,446,177,269,11.0,4.667,0.1667,4.833,6.167,4.556,1.861,,,,-0.34722,-0.51389,,0.00565,0.00224,1005.109,2.254,396.635,398.889,606.22
2020-05-10,MG,Betim,27,1,178,443733,3106705,16.5,446,179,267,30.333,12.833,0.1667,13.0,17.333,-0.47222,-0.25,,,,0.1111,,,0.00559,0.00224,1005.109,2.254,401.142,403.396,601.713
2020-05-11,MG,Betim,28,1,184,443733,3106705,16.5,462,185,277,33.0,12.167,0.3333,12.5,20.5,0.4722,0.2222,,,,-1.59722,,,0.00541,0.00216,1041.167,2.254,414.664,416.917,624.249
2020-05-12,MG,Betim,29,2,195,443733,3106705,16.5,478,197,281,49.333,18.333,0.3333,18.667,30.667,3.222,1.028,0.0,1.028,2.194,,0.1441,,0.01015,0.00418,1077.224,4.507,439.453,443.961,633.264
2020-05-13,MG,Betim,36,2,245,443733,3106705,16.5,594,247,347,19.167,6.167,0.3333,6.5,12.667,-1.83333,-1.19444,0.0,-1.19444,-0.63889,-1.47917,,,0.0081,0.00337,1338.643,4.507,552.134,556.641,782.002
2020-05-14,MG,Betim,37,3,239,443733,3106705,16.5,610,242,368,27.5,10.167,0.3333,10.5,17.0,-0.44444,0.1389,-0.05556,0.08333,-0.52778,0.6875,,-0.05773,0.0124,0.00492,1374.701,6.761,538.612,545.373,829.328
2020-05-15,MG,Betim,45,3,286,443733,3106705,16.5,742,289,453,30.333,10.833,0.1667,11.0,19.333,-5.44444,-1.5,-0.05556,-1.55556,-3.88889,,,,0.01038,0.00404,1672.177,6.761,644.532,651.293,1020.884
2020-05-16,MG,Betim,34,3,215,443733,3106705,16.5,561,218,343,19.333,5.667,0.1667,5.833,13.5,5.972,3.139,-0.05556,3.083,2.889,,-0.08681,,0.01376,0.00535,1264.274,6.761,484.526,491.286,772.987
2020-05-17,MG,Betim,38,3,245,443733,3106705,16.5,627,248,379,30.333,13.0,0.0,13.0,17.333,5.056,2.611,-0.02778,2.583,2.472,,,,0.0121,0.00478,1413.012,6.761,552.134,558.895,854.117
2020-05-18,MG,Betim,40,3,260,443733,3106705,16.5,660,263,397,16.667,9.333,0.0,9.333,7.333,5.944,3.083,0.02778,3.111,2.833,0.3403,,,0.01141,0.00455,1487.381,6.761,585.938,592.699,894.682
2020-05-19,MG,Betim,43,3,279,443733,3106705,16.5,710,282,428,55.0,25.0,0.0,25.0,30.0,6.833,3.528,0.02778,3.556,3.278,2.278,,,0.01064,0.00423,1600.061,6.761,628.756,635.517,964.544
2020-05-20,MG,Betim,48,3,317,443733,3106705,16.5,792,320,472,57.833,25.833,0.1667,26.0,31.833,7.333,2.972,,,,1.035,-0.02778,,0.00938,0.00379,1784.857,6.761,714.394,721.154,1063.703
2020-05-21,MG,Betim,51,3,342,443733,3106705,16.5,842,345,497,66.0,29.333,0.3333,29.667,36.333,14.167,5.278,,,,1.146,-0.67882,,0.0087,0.00356,1897.537,6.761,770.734,777.495,1120.043
2020-05-22,MG,Betim,54,3,365,443733,3106705,16.5,891,368,523,60.333,26.833,0.3333,27.167,33.167,10.083,3.528,,,,0.2292,,,0.00815,0.00337,2007.964,6.761,822.567,829.328,1178.637
2020-05-23,MG,Betim,59,4,400,443733,3106705,16.5,974,404,570,74.333,30.833,0.3333,31.167,43.167,11.417,4.167,0.0,4.167,7.25,-0.4375,,,0.0099,0.00411,2195.014,9.014,901.443,910.457,1284.556
2020-05-24,MG,Betim,64,5,436,443733,3106705,16.5,1056,441,615,101.667,41.0,0.3333,41.333,60.333,8.25,2.583,-0.05556,2.528,5.722,,,,0.01134,0.00473,2379.809,11.268,982.573,993.841,1385.969
2020-05-25,MG,Betim,65,5,440,443733,3106705,16.5,1072,445,627,115.5,46.167,0.3333,46.5,69.0,12.417,4.278,-0.02778,4.25,8.167,,,,0.01124,0.00466,2415.867,11.268,991.587,1002.855,1413.012
2020-05-26,MG,Betim,75,5,502,443733,3106705,16.5,1238,507,731,126.333,50.833,0.1667,51.0,75.333,,,,,,,,,0.00986,0.00404,2789.966,11.268,1131.311,1142.579,1647.387
2020-05-27,MG,Betim,88,5,588,443733,3106705,16.5,1452,593,859,115.5,44.833,0.0,44.833,70.667,,,,,,,,,0.00843,0.00344,3272.238,11.268,1325.121,1336.389,1935.849
2020-05-28,MG,Betim,96,5,642,443733,3106705,16.5,1584,647,937,134.833,52.5,0.1667,52.667,82.167,,,,,,,,,0.00773,0.00316,3569.714,11.268,1446.816,1458.084,2111.63
2020-05-29,MG,Betim,105,5,705,443733,3106705,16.5,1732,710,1022,,,,,,,,,,,,,,0.00704,0.00289,3903.248,11.268,1588.793,1600.061,2303.187
2020-05-30,MG,Betim,106,5,705,443733,3106705,16.5,1749,710,1039,,,,,,,,,,,,,,0.00704,0.00286,3941.559,11.268,1588.793,1600.061,2341.498
2020-05-31,MG,Betim,114,6,755,443733,3106705,16.5,1881,761,1120,,,,,,,,,,,,,,0.00788,0.00319,4239.036,13.522,1701.474,1714.995,2524.04
