Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-04-19,MS,Selvíria,1,0,5,6594,5007802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.224,0.0,758.265,758.265,454.959
2020-04-20,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-21,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-22,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-23,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-24,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-25,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-26,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-27,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-28,MS,Selvíria,1,0,4,6594,5007802,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,606.612,606.612,606.612
2020-04-29,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-04-30,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-01,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-02,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-03,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-04,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-05,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-06,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-07,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-08,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-09,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-10,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-11,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-12,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-13,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-14,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-15,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-16,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-17,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-18,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-19,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-20,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-21,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-22,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-23,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-24,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-25,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-26,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-27,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
2020-05-28,MS,Selvíria,1,0,3,6594,5007802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1213.224,0.0,454.959,454.959,758.265
