Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AL,Ouro Branco,6,0,20,11611,2706109,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4306.261,0.0,1722.505,1722.505,2583.757
2020-05-23,AL,Ouro Branco,6,0,21,11611,2706109,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4306.261,0.0,1808.63,1808.63,2497.632
2020-05-24,AL,Ouro Branco,6,0,21,11611,2706109,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4306.261,0.0,1808.63,1808.63,2497.632
2020-05-25,AL,Ouro Branco,6,0,21,11611,2706109,8.3,50,21,29,2.667,1.167,,,,,,,,,,,,0.0,0.0,4306.261,0.0,1808.63,1808.63,2497.632
2020-05-26,AL,Ouro Branco,8,0,27,11611,2706109,8.3,66,27,39,5.5,2.167,,,,,,,,,,,,0.0,0.0,5684.265,0.0,2325.381,2325.381,3358.884
2020-05-27,AL,Ouro Branco,8,0,27,11611,2706109,8.3,66,27,39,5.5,2.0,,,,,,,,,,,,0.0,0.0,5684.265,0.0,2325.381,2325.381,3358.884
2020-05-28,AL,Ouro Branco,8,0,27,11611,2706109,8.3,66,27,39,9.667,3.667,,,,,,,,,,,,0.0,0.0,5684.265,0.0,2325.381,2325.381,3358.884
2020-05-29,AL,Ouro Branco,10,0,34,11611,2706109,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,7148.394,0.0,2928.258,2928.258,4220.136
2020-05-30,AL,Ouro Branco,10,0,33,11611,2706109,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,7148.394,0.0,2842.132,2842.132,4306.261
2020-05-31,AL,Ouro Branco,13,0,43,11611,2706109,8.3,108,43,65,,,,,,,,,,,,,,0.0,0.0,9301.524,0.0,3703.385,3703.385,5598.14
