Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Iguatu,2,1,0,103523,2305506,14.047,28,1,27,,,,,,,,,,,,,,1.0,0.03571,270.471,9.66,0.0,9.66,260.812
2020-04-06,CE,Iguatu,2,1,0,103523,2305506,14.047,28,1,27,,,,,,,,,,,,,,1.0,0.03571,270.471,9.66,0.0,9.66,260.812
2020-04-07,CE,Iguatu,2,1,0,103523,2305506,14.047,28,1,27,,,,,,,,,,,,,,1.0,0.03571,270.471,9.66,0.0,9.66,260.812
2020-04-08,CE,Iguatu,5,1,0,103523,2305506,14.047,70,1,69,11.667,,0.3333,,,,,,,,,,,1.0,0.01429,676.178,9.66,0.0,9.66,666.519
2020-04-09,CE,Iguatu,5,1,0,103523,2305506,14.047,70,1,69,14.0,,0.3333,,,,,,,,,,,1.0,0.01429,676.178,9.66,0.0,9.66,666.519
2020-04-10,CE,Iguatu,5,2,0,103523,2305506,14.047,70,2,68,11.667,,0.3333,,,,,,,,,,,1.0,0.02857,676.178,19.319,0.0,19.319,656.859
2020-04-11,CE,Iguatu,7,3,0,103523,2305506,14.047,98,3,95,4.667,,0.5,,,-1.16667,,-0.02778,,,,,,1.0,0.03061,946.65,28.979,0.0,28.979,917.67
2020-04-12,CE,Iguatu,8,3,0,103523,2305506,14.047,112,3,109,7.0,,0.5,,,-1.94444,,-0.02778,,,,,,1.0,0.02679,1081.885,28.979,0.0,28.979,1052.906
2020-04-13,CE,Iguatu,7,3,0,103523,2305506,14.047,98,3,95,4.667,,0.3333,,,-1.16667,,-0.02778,,,,,,1.0,0.03061,946.65,28.979,0.0,28.979,917.67
2020-04-14,CE,Iguatu,7,4,1,103523,2305506,14.047,98,5,93,4.667,,0.1667,,,0.0,,-0.08333,,,,,,0.8,0.04082,946.65,38.639,9.66,48.298,898.351
