Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Rio Negro,3,0,10,34512,4122305,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,289.754,289.754,434.631
2020-05-11,PR,Rio Negro,3,0,10,34512,4122305,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,289.754,289.754,434.631
2020-05-12,PR,Rio Negro,3,0,10,34512,4122305,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,289.754,289.754,434.631
2020-05-13,PR,Rio Negro,3,0,10,34512,4122305,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,289.754,289.754,434.631
2020-05-14,PR,Rio Negro,3,0,10,34512,4122305,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,724.386,0.0,289.754,289.754,434.631
2020-05-15,PR,Rio Negro,5,0,16,34512,4122305,8.3,42,16,26,4.167,1.667,,,,0.4444,0.2222,,,,,,,0.0,0.0,1216.968,0.0,463.607,463.607,753.361
2020-05-16,PR,Rio Negro,5,0,16,34512,4122305,8.3,42,16,26,6.833,2.667,,,,0.4444,0.25,,,,,,,0.0,0.0,1216.968,0.0,463.607,463.607,753.361
2020-05-17,PR,Rio Negro,5,0,16,34512,4122305,8.3,42,16,26,6.833,2.667,,,,0.6667,0.3333,,,,-0.27778,,,0.0,0.0,1216.968,0.0,463.607,463.607,753.361
2020-05-18,PR,Rio Negro,6,0,20,34512,4122305,8.3,50,20,30,5.5,2.333,,,,0.2222,0.1111,,,,-0.27778,,,0.0,0.0,1448.771,0.0,579.509,579.509,869.263
2020-05-19,PR,Rio Negro,8,1,26,34512,4122305,8.3,66,27,39,5.5,2.5,,,,-0.66667,-0.22222,,,,-0.34028,,,0.03704,0.01515,1912.378,28.975,753.361,782.337,1130.042
2020-05-20,PR,Rio Negro,8,1,26,34512,4122305,8.3,66,27,39,6.833,3.0,,,,-0.66667,-0.22222,,,,,,,0.03704,0.01515,1912.378,28.975,753.361,782.337,1130.042
2020-05-21,PR,Rio Negro,9,1,30,34512,4122305,8.3,75,31,44,5.5,2.333,,,,-0.69444,-0.27778,,,,,,,0.03226,0.01333,2173.157,28.975,869.263,898.238,1274.919
2020-05-22,PR,Rio Negro,9,1,31,34512,4122305,8.3,75,32,43,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.03125,0.01333,2173.157,28.975,898.238,927.214,1245.943
2020-05-23,PR,Rio Negro,10,1,34,34512,4122305,8.3,83,35,48,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.02857,0.01205,2404.961,28.975,985.165,1014.14,1390.821
2020-05-24,PR,Rio Negro,10,1,34,34512,4122305,8.3,83,35,48,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.02857,0.01205,2404.961,28.975,985.165,1014.14,1390.821
2020-05-25,PR,Rio Negro,10,1,34,34512,4122305,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2404.961,28.975,985.165,1014.14,1390.821
2020-05-26,PR,Rio Negro,10,1,34,34512,4122305,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2404.961,28.975,985.165,1014.14,1390.821
2020-05-27,PR,Rio Negro,10,1,34,34512,4122305,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2404.961,28.975,985.165,1014.14,1390.821
