Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Leme,7,3,21,104425,3526704,7.3,51,24,27,1.167,0.3333,0.0,0.3333,0.8333,0.4167,,,,,,,,0.125,0.05882,488.389,28.729,201.101,229.83,258.559
2020-05-02,SP,Leme,7,3,22,104425,3526704,7.3,51,25,26,2.333,0.8333,0.0,0.8333,1.5,0.4167,0.1667,,,,0.1111,,,0.12,0.05882,488.389,28.729,210.678,239.406,248.983
2020-05-03,SP,Leme,7,3,22,104425,3526704,7.3,51,25,26,4.833,2.0,0.0,2.0,2.833,0.8333,0.3056,,,,0.00694,,,0.12,0.05882,488.389,28.729,210.678,239.406,248.983
2020-05-04,SP,Leme,7,3,22,104425,3526704,7.3,51,25,26,3.667,1.5,0.0,1.5,2.167,0.8333,0.3056,,,,-0.20139,-0.02951,,0.12,0.05882,488.389,28.729,210.678,239.406,248.983
2020-05-05,SP,Leme,8,3,24,104425,3526704,7.3,58,27,31,3.667,1.167,0.0,1.167,2.5,0.4444,0.1667,,,,-0.05556,-0.0191,,0.1111,0.05172,555.423,28.729,229.83,258.559,296.864
2020-05-06,SP,Leme,10,3,30,104425,3526704,7.3,73,33,40,6.167,2.167,0.0,2.167,4.0,-0.38889,-0.16667,,,,-0.00694,,,0.09091,0.0411,699.066,28.729,287.288,316.016,383.05
2020-05-07,SP,Leme,10,3,30,104425,3526704,7.3,73,33,40,6.167,2.167,0.0,2.167,4.0,0.6111,0.25,,,,-0.06944,,,0.09091,0.0411,699.066,28.729,287.288,316.016,383.05
2020-05-08,SP,Leme,10,3,29,104425,3526704,7.3,73,32,41,5.0,1.833,0.0,1.833,3.167,0.8056,0.3611,,,,,,,0.09375,0.0411,699.066,28.729,277.711,306.44,392.626
2020-05-09,SP,Leme,12,3,35,104425,3526704,7.3,88,38,50,2.5,1.0,0.0,1.0,1.5,0.1667,0.08333,,,,-0.0625,,,0.07895,0.03409,842.71,28.729,335.169,363.898,478.813
2020-05-10,SP,Leme,12,3,35,104425,3526704,7.3,88,38,50,7.333,3.0,0.0,3.0,4.333,0.1667,0.05556,,,,-0.00694,,,0.07895,0.03409,842.71,28.729,335.169,363.898,478.813
2020-05-11,SP,Leme,12,3,35,104425,3526704,7.3,88,38,50,8.5,3.333,0.0,3.333,5.167,0.3611,0.1389,,,,-0.14583,,,0.07895,0.03409,842.71,28.729,335.169,363.898,478.813
2020-05-12,SP,Leme,12,3,36,104425,3526704,7.3,88,39,49,7.167,2.667,0.0,2.667,4.5,0.7778,0.2778,,,,-0.19444,,,0.07692,0.03409,842.71,28.729,344.745,373.474,469.236
2020-05-13,SP,Leme,16,3,48,104425,3526704,7.3,117,51,66,7.167,2.5,0.0,2.5,4.667,-0.41667,-0.25,,,,-0.18056,,,0.05882,0.02564,1120.421,28.729,459.66,488.389,632.033
2020-05-14,SP,Leme,17,3,49,104425,3526704,7.3,124,52,72,7.167,2.667,0.0,2.667,4.5,-0.61111,-0.22222,,,,-0.28472,,,0.05769,0.02419,1187.455,28.729,469.236,497.965,689.49
2020-05-15,SP,Leme,18,3,51,104425,3526704,7.3,131,54,77,7.167,2.667,0.0,2.667,4.5,-0.36111,-0.05556,,,,,,,0.05556,0.0229,1254.489,28.729,488.389,517.118,737.371
2020-05-16,SP,Leme,18,3,50,104425,3526704,7.3,131,53,78,4.833,1.5,0.0,1.5,3.333,-0.36111,0.02778,,,,,,,0.0566,0.0229,1254.489,28.729,478.813,507.541,746.948
2020-05-17,SP,Leme,18,3,51,104425,3526704,7.3,131,54,77,4.833,2.0,0.0,2.0,2.833,-0.16667,0.05556,,,,,,,0.05556,0.0229,1254.489,28.729,488.389,517.118,737.371
2020-05-18,SP,Leme,18,3,52,104425,3526704,7.3,131,55,76,5.0,2.333,0.0,2.333,2.667,0.02778,0.1111,,,,,,,0.05455,0.0229,1254.489,28.729,497.965,526.694,727.795
2020-05-19,SP,Leme,20,3,57,104425,3526704,7.3,146,60,86,5.0,2.667,0.0,2.667,2.333,0.0,0.1667,,,,,,,0.05,0.02055,1398.133,28.729,545.846,574.575,823.558
2020-05-20,SP,Leme,21,3,61,104425,3526704,7.3,153,64,89,6.167,3.0,0.0,3.0,3.167,-0.19444,-0.05556,,,,-0.11806,,,0.04688,0.01961,1465.166,28.729,584.151,612.88,852.286
2020-05-21,SP,Leme,22,3,65,104425,3526704,7.3,161,68,93,7.333,3.333,0.0,3.333,4.0,-0.44444,-0.22222,,,,,,,0.04412,0.01863,1541.776,28.729,622.456,651.185,890.591
2020-05-22,SP,Leme,22,3,66,104425,3526704,7.3,161,69,92,4.833,2.5,0.0,2.5,2.333,-0.44444,-0.30556,,,,,,,0.04348,0.01863,1541.776,28.729,632.033,660.761,881.015
2020-05-23,SP,Leme,23,3,69,104425,3526704,7.3,168,72,96,3.667,1.667,0.0,1.667,2.0,-0.83333,-0.44444,,,,,,,0.04167,0.01786,1608.81,28.729,660.761,689.49,919.32
2020-05-24,SP,Leme,24,3,72,104425,3526704,7.3,175,75,100,2.333,1.0,0.0,1.0,1.333,0.4167,0.05556,,,,,,,0.04,0.01714,1675.844,28.729,689.49,718.219,957.625
2020-05-25,SP,Leme,24,3,72,104425,3526704,7.3,175,75,100,2.333,0.8333,0.0,0.8333,1.5,0.4167,0.02778,,,,,,,0.04,0.01714,1675.844,28.729,689.49,718.219,957.625
2020-05-26,SP,Leme,24,3,71,104425,3526704,7.3,175,74,101,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.04054,0.01714,1675.844,28.729,679.914,708.643,967.201
2020-05-27,SP,Leme,24,3,71,104425,3526704,7.3,175,74,101,9.833,3.667,0.0,3.667,6.167,,,,,,,,,0.04054,0.01714,1675.844,28.729,679.914,708.643,967.201
2020-05-28,SP,Leme,24,3,71,104425,3526704,7.3,175,74,101,7.333,2.667,0.0,2.667,4.667,,,,,,,,,0.04054,0.01714,1675.844,28.729,679.914,708.643,967.201
2020-05-29,SP,Leme,24,3,71,104425,3526704,7.3,175,74,101,,,,,,,,,,,,,,0.04054,0.01714,1675.844,28.729,679.914,708.643,967.201
2020-05-30,SP,Leme,32,3,94,104425,3526704,7.3,234,97,137,,,,,,,,,,,,,,0.03093,0.01282,2240.843,28.729,900.168,928.896,1311.946
2020-05-31,SP,Leme,30,3,88,104425,3526704,7.3,219,91,128,,,,,,,,,,,,,,0.03297,0.0137,2097.199,28.729,842.71,871.439,1225.76
