Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-04-28,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-04-29,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-04-30,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-01,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-02,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-03,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-04,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-05,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-06,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-07,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-08,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-09,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-10,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-11,SP,Ituverava,1,0,3,42242,3524105,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,165.712,0.0,71.019,71.019,94.692
2020-05-12,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-13,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,1.333,0.5,,,,0.1667,0.05556,,,,,,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-14,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,1.333,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-15,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,0.0,0.0,,,,0.3611,0.1667,,,,0.04861,,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-16,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,2.333,0.8333,,,,0.3611,0.1667,,,,,,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-17,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,2.333,1.0,,,,0.3611,0.1667,,,,-0.13889,-0.07118,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-18,SP,Ituverava,2,0,6,42242,3524105,7.3,15,6,9,3.5,1.5,,,,,,,,,-0.13889,,,0.0,0.0,355.097,0.0,142.039,142.039,213.058
2020-05-19,SP,Ituverava,4,0,11,42242,3524105,7.3,29,11,18,3.5,1.5,,,,-0.19444,-0.02778,,,,-0.23611,,,0.0,0.0,686.521,0.0,260.404,260.404,426.116
2020-05-20,SP,Ituverava,4,0,12,42242,3524105,7.3,29,12,17,3.5,1.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,686.521,0.0,284.077,284.077,402.443
2020-05-21,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,3.5,1.5,,,,-0.58333,-0.25,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-22,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,1.167,0.6667,,,,-0.77778,-0.33333,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-23,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,1.167,0.5,,,,-0.36111,-0.16667,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-24,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-25,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-26,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,1.333,0.5,,,,,,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-27,SP,Ituverava,5,0,15,42242,3524105,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,852.232,0.0,355.097,355.097,497.136
2020-05-28,SP,Ituverava,4,0,12,42242,3524105,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,686.521,0.0,284.077,284.077,402.443
2020-05-29,SP,Ituverava,6,0,18,42242,3524105,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,1041.617,0.0,426.116,426.116,615.501
