Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Venâncio Aires,1,0,0,72270,4322608,8.4,8,0,8,,,,,,,,,,,,,,,0.0,110.696,0.0,0.0,0.0,110.696
2020-04-14,RS,Venâncio Aires,1,0,1,72270,4322608,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,110.696,0.0,13.837,13.837,96.859
2020-04-15,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,110.696,0.0,55.348,55.348,55.348
2020-04-16,RS,Venâncio Aires,1,0,4,72270,4322608,8.4,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,110.696,0.0,55.348,55.348,55.348
2020-04-17,RS,Venâncio Aires,1,0,3,72270,4322608,8.4,8,3,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,110.696,0.0,41.511,41.511,69.185
2020-04-18,RS,Venâncio Aires,3,0,10,72270,4322608,8.4,25,10,15,2.833,1.5,,,,,,,,,,,,0.0,0.0,345.925,0.0,138.37,138.37,207.555
2020-04-19,RS,Venâncio Aires,3,0,14,72270,4322608,8.4,25,14,11,2.833,1.667,,,,0.2222,,,,,,,,0.0,0.0,345.925,0.0,193.718,193.718,152.207
2020-04-20,RS,Venâncio Aires,3,0,14,72270,4322608,8.4,25,14,11,2.833,1.667,,,,0.2222,-0.08333,,,,,,,0.0,0.0,345.925,0.0,193.718,193.718,152.207
2020-04-21,RS,Venâncio Aires,3,0,13,72270,4322608,8.4,25,13,12,1.5,1.167,,,,1.389,0.5556,,,,0.5278,,,0.0,0.0,345.925,0.0,179.881,179.881,166.044
2020-04-22,RS,Venâncio Aires,3,0,14,72270,4322608,8.4,25,14,11,4.167,1.833,,,,1.639,0.5833,,,,0.5764,,,0.0,0.0,345.925,0.0,193.718,193.718,152.207
2020-04-23,RS,Venâncio Aires,3,0,13,72270,4322608,8.4,25,13,12,4.167,1.667,,,,2.333,0.8611,,,,0.0625,-0.30556,,0.0,0.0,345.925,0.0,179.881,179.881,166.044
2020-04-24,RS,Venâncio Aires,4,1,17,72270,4322608,8.4,34,18,16,11.167,4.833,,,,2.528,0.8611,,,,0.0,-0.36111,,0.05556,0.02941,470.458,13.837,235.229,249.066,221.392
2020-04-25,RS,Venâncio Aires,6,1,25,72270,4322608,8.4,50,26,24,12.667,5.167,,,,1.639,0.5278,,,,-0.69444,-0.19097,,0.03846,0.02,691.85,13.837,345.925,359.762,332.088
2020-04-26,RS,Venâncio Aires,6,2,24,72270,4322608,8.4,50,26,24,16.833,6.833,,,,1.639,0.6111,,,,-0.86806,,,0.07692,0.04,691.85,27.674,332.088,359.762,332.088
2020-04-27,RS,Venâncio Aires,11,2,42,72270,4322608,8.4,92,44,48,16.667,6.333,0.3333,6.667,10.0,-0.44444,-0.30556,,,,-0.70139,,,0.04545,0.02174,1273.004,27.674,581.154,608.828,664.176
2020-04-28,RS,Venâncio Aires,12,2,45,72270,4322608,8.4,101,47,54,14.0,5.0,0.3333,5.333,8.667,-0.94444,-0.44444,,,,-0.75,,,0.04255,0.0198,1397.537,27.674,622.665,650.339,747.198
2020-04-29,RS,Venâncio Aires,15,3,54,72270,4322608,8.4,126,57,69,14.0,5.333,0.1667,5.5,8.5,-1.16667,-0.5,,,,,,,0.05263,0.02381,1743.462,41.511,747.198,788.709,954.753
2020-04-30,RS,Venâncio Aires,16,3,55,72270,4322608,8.4,134,58,76,8.5,3.0,0.1667,3.167,5.333,-1.36111,-0.5,-0.05556,-0.55556,-0.80556,,,,0.05172,0.02239,1854.158,41.511,761.035,802.546,1051.612
2020-05-01,RS,Venâncio Aires,16,3,55,72270,4322608,8.4,134,58,76,7.0,2.5,0.1667,2.667,4.333,-0.91667,-0.27778,-0.05556,-0.33333,-0.58333,,,,0.05172,0.02239,1854.158,41.511,761.035,802.546,1051.612
2020-05-02,RS,Venâncio Aires,16,3,56,72270,4322608,8.4,134,59,75,9.833,3.833,0.0,3.833,6.0,1.167,0.4722,0.0,0.4722,0.6944,,,,0.05085,0.02239,1854.158,41.511,774.872,816.383,1037.775
2020-05-03,RS,Venâncio Aires,17,3,60,72270,4322608,8.4,143,63,80,8.5,3.333,0.0,3.333,5.167,2.306,0.8611,0.0,0.8611,1.444,,,,0.04762,0.02098,1978.691,41.511,830.22,871.731,1106.96
2020-05-04,RS,Venâncio Aires,17,3,60,72270,4322608,8.4,143,63,80,8.5,3.333,0.0,3.333,5.167,2.556,1.0,0.0,1.0,1.556,0.9306,,,0.04762,0.02098,1978.691,41.511,830.22,871.731,1106.96
2020-05-05,RS,Venâncio Aires,22,3,77,72270,4322608,8.4,185,80,105,21.0,8.167,0.1667,8.333,12.667,4.667,1.778,,,,0.6458,,,0.0375,0.01622,2559.845,41.511,1065.449,1106.96,1452.885
2020-05-06,RS,Venâncio Aires,22,3,75,72270,4322608,8.4,185,78,107,22.333,8.167,0.1667,8.333,14.0,4.889,2.028,,,,-0.28472,-0.01215,,0.03846,0.01622,2559.845,41.511,1037.775,1079.286,1480.559
2020-05-07,RS,Venâncio Aires,22,3,75,72270,4322608,8.4,185,78,107,22.333,8.5,0.1667,8.667,13.667,4.889,2.083,,,,0.9375,-0.33681,,0.03846,0.01622,2559.845,41.511,1037.775,1079.286,1480.559
2020-05-08,RS,Venâncio Aires,31,4,105,72270,4322608,8.4,260,109,151,37.833,14.5,0.1667,14.667,23.167,1.417,0.4722,-0.02778,0.4444,0.9722,0.8819,,,0.0367,0.01538,3597.62,55.348,1452.885,1508.233,2089.387
2020-05-09,RS,Venâncio Aires,33,4,109,72270,4322608,8.4,277,113,164,37.833,15.5,0.1667,15.667,22.167,8.417,3.25,-0.02778,3.222,5.194,-0.70139,-0.63021,,0.0354,0.01444,3832.849,55.348,1508.233,1563.581,2269.268
2020-05-10,RS,Venâncio Aires,33,4,111,72270,4322608,8.4,277,115,162,37.833,15.833,0.1667,16.0,21.833,8.417,3.111,0.0,3.111,5.306,0.1667,-0.12153,,0.03478,0.01444,3832.849,55.348,1535.907,1591.255,2241.594
