Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RJ,Pinheiral,30,0,84,25408,3303955,9.8,294,84,210,16.333,5.167,,,,-2.72222,-0.55556,,,,0.4097,,,0.0,0.0,11571.159,0.0,3306.045,3306.045,8265.113
2020-05-17,RJ,Pinheiral,30,0,85,25408,3303955,9.8,294,85,209,13.0,4.333,,,,-2.72222,-0.52778,,,,0.3472,,,0.0,0.0,11571.159,0.0,3345.403,3345.403,8225.756
2020-05-18,RJ,Pinheiral,30,0,86,25408,3303955,9.8,294,86,208,13.0,4.667,,,,2.444,1.028,,,,,,,0.0,0.0,11571.159,0.0,3384.761,3384.761,8186.398
2020-05-19,RJ,Pinheiral,30,0,91,25408,3303955,9.8,294,91,203,0.0,1.0,,,,2.444,1.694,,,,,,,0.0,0.0,11571.159,0.0,3581.549,3581.549,7989.61
2020-05-20,RJ,Pinheiral,30,0,88,25408,3303955,9.8,294,88,206,0.0,1.333,,,,,,,,,,,,0.0,0.0,11571.159,0.0,3463.476,3463.476,8107.683
2020-05-21,RJ,Pinheiral,30,0,91,25408,3303955,9.8,294,91,203,31.0,10.667,,,,,,,,,,,,0.0,0.0,11571.159,0.0,3581.549,3581.549,7989.61
2020-05-22,RJ,Pinheiral,30,0,90,25408,3303955,9.8,294,90,204,31.0,15.333,,,,,,,,,,,,0.0,0.0,11571.159,0.0,3542.191,3542.191,8028.967
2020-05-23,RJ,Pinheiral,30,0,93,25408,3303955,9.8,294,93,201,,,,,,,,,,,,,,0.0,0.0,11571.159,0.0,3660.264,3660.264,7910.894
2020-05-24,RJ,Pinheiral,49,0,150,25408,3303955,9.8,480,150,330,,,,,,,,,,,,,,0.0,0.0,18891.688,0.0,5903.652,5903.652,12988.035
2020-05-25,RJ,Pinheiral,49,0,183,25408,3303955,9.8,480,183,297,,,,,,,,,,,,,,0.0,0.0,18891.688,0.0,7202.456,7202.456,11689.232
