Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Santa Branca,2,0,0,14936,3546009,7.3,15,0,15,,,,,,,,,,,,,,,0.0,1004.285,0.0,0.0,0.0,1004.285
2020-04-05,SP,Santa Branca,2,0,0,14936,3546009,7.3,15,0,15,,,,,,,,,,,,,,,0.0,1004.285,0.0,0.0,0.0,1004.285
2020-04-06,SP,Santa Branca,2,0,0,14936,3546009,7.3,15,0,15,,,,,,,,,,,,,,,0.0,1004.285,0.0,0.0,0.0,1004.285
2020-04-07,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-08,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-09,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-10,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-11,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-12,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-13,SP,Santa Branca,2,1,0,14936,3546009,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,1004.285,66.952,0.0,66.952,937.333
2020-04-14,SP,Santa Branca,2,1,2,14936,3546009,7.3,15,3,12,0.0,,0.0,,,,,,,,,,,0.3333,0.06667,1004.285,66.952,133.905,200.857,803.428
2020-04-15,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,,0.0,,,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-16,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,,0.0,,,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-17,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-04-18,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-04-19,SP,Santa Branca,2,1,9,14936,3546009,7.3,15,10,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.06667,1004.285,66.952,602.571,669.523,334.762
2020-04-20,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.19444,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-21,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-22,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-23,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-24,SP,Santa Branca,2,1,8,14936,3546009,7.3,15,9,6,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1111,0.06667,1004.285,66.952,535.619,602.571,401.714
2020-04-25,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-26,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-27,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-28,SP,Santa Branca,2,1,7,14936,3546009,7.3,15,8,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.06667,1004.285,66.952,468.666,535.619,468.666
2020-04-29,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-04-30,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-05-01,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-05-02,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-05-03,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
2020-05-04,SP,Santa Branca,2,1,6,14936,3546009,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,1004.285,66.952,401.714,468.666,535.619
