Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,São Sebastião do Paraíso,1,0,0,71666,3164704,16.5,16,0,16,,,,,,,,,,,,,,,0.0,223.258,0.0,0.0,0.0,223.258
2020-04-18,MG,São Sebastião do Paraíso,1,1,0,71666,3164704,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,223.258,13.954,0.0,13.954,209.304
2020-04-19,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-20,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,2.833,,,,,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-21,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-22,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-23,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,-0.47222,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-24,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-25,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-26,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
2020-04-27,MG,São Sebastião do Paraíso,2,1,1,71666,3164704,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,460.469,13.954,13.954,27.907,432.562
