Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Oliveira,1,0,5,42104,3145604,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,380.011,0.0,118.754,118.754,261.258
2020-05-15,MG,Oliveira,1,0,5,42104,3145604,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,380.011,0.0,118.754,118.754,261.258
2020-05-16,MG,Oliveira,1,0,5,42104,3145604,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,380.011,0.0,118.754,118.754,261.258
2020-05-17,MG,Oliveira,1,0,5,42104,3145604,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,380.011,0.0,118.754,118.754,261.258
2020-05-18,MG,Oliveira,1,0,5,42104,3145604,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,380.011,0.0,118.754,118.754,261.258
2020-05-19,MG,Oliveira,1,0,5,42104,3145604,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,380.011,0.0,118.754,118.754,261.258
2020-05-20,MG,Oliveira,2,0,10,42104,3145604,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,783.774,0.0,237.507,237.507,546.266
2020-05-21,MG,Oliveira,2,0,10,42104,3145604,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,783.774,0.0,237.507,237.507,546.266
2020-05-22,MG,Oliveira,2,0,10,42104,3145604,16.5,33,10,23,2.833,1.333,,,,,,,,,,,,0.0,0.0,783.774,0.0,237.507,237.507,546.266
2020-05-23,MG,Oliveira,2,0,10,42104,3145604,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,783.774,0.0,237.507,237.507,546.266
2020-05-24,MG,Oliveira,2,0,10,42104,3145604,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,783.774,0.0,237.507,237.507,546.266
2020-05-25,MG,Oliveira,2,0,13,42104,3145604,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,783.774,0.0,308.759,308.759,475.014
