Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Cruzeiro,1,0,6,83060,3513405,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,144.474,0.0,72.237,72.237,72.237
2020-04-16,SP,Cruzeiro,3,1,17,83060,3513405,11.9,36,18,18,,,,,,,,,,,,,,0.05556,0.02778,433.422,12.039,204.671,216.711,216.711
2020-04-17,SP,Cruzeiro,3,1,15,83060,3513405,11.9,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,433.422,12.039,180.592,192.632,240.79
2020-04-18,SP,Cruzeiro,3,1,14,83060,3513405,11.9,36,15,21,4.0,2.167,,,,,,,,,,,,0.06667,0.02778,433.422,12.039,168.553,180.592,252.829
2020-04-19,SP,Cruzeiro,3,1,21,83060,3513405,11.9,36,22,14,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.04545,0.02778,433.422,12.039,252.829,264.869,168.553
2020-04-20,SP,Cruzeiro,3,1,20,83060,3513405,11.9,36,21,15,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.04762,0.02778,433.422,12.039,240.79,252.829,180.592
2020-04-21,SP,Cruzeiro,3,1,19,83060,3513405,11.9,36,20,16,0.0,0.6667,0.0,0.6667,-0.66667,0.0,-0.11111,,,,,,,0.05,0.02778,433.422,12.039,228.75,240.79,192.632
2020-04-22,SP,Cruzeiro,3,1,20,83060,3513405,11.9,36,21,15,0.0,-0.5,0.0,-0.5,0.5,,0.1111,,,,,,,0.04762,0.02778,433.422,12.039,240.79,252.829,180.592
2020-04-23,SP,Cruzeiro,3,1,19,83060,3513405,11.9,36,20,16,0.0,-0.5,0.0,-0.5,0.5,,0.08333,,,,,,,0.05,0.02778,433.422,12.039,228.75,240.79,192.632
2020-04-24,SP,Cruzeiro,3,1,18,83060,3513405,11.9,36,19,17,4.0,1.5,0.0,1.5,2.5,,0.08333,,,,,,,0.05263,0.02778,433.422,12.039,216.711,228.75,204.671
2020-04-25,SP,Cruzeiro,3,1,18,83060,3513405,11.9,36,19,17,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.05263,0.02778,433.422,12.039,216.711,228.75,204.671
2020-04-26,SP,Cruzeiro,3,1,17,83060,3513405,11.9,36,18,18,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.05556,0.02778,433.422,12.039,204.671,216.711,216.711
2020-04-27,SP,Cruzeiro,5,1,28,83060,3513405,11.9,60,29,31,4.0,1.167,0.0,1.167,2.833,-0.02778,-0.05556,,,,,,,0.03448,0.01667,722.369,12.039,337.106,349.145,373.224
2020-04-28,SP,Cruzeiro,5,1,27,83060,3513405,11.9,60,28,32,5.833,1.833,0.1667,2.0,3.833,-0.02778,0.02778,,,,,,,0.03571,0.01667,722.369,12.039,325.066,337.106,385.264
2020-04-29,SP,Cruzeiro,5,1,26,83060,3513405,11.9,60,27,33,7.833,3.0,0.1667,3.167,4.667,-0.02778,0.05556,,,,,,,0.03704,0.01667,722.369,12.039,313.027,325.066,397.303
2020-04-30,SP,Cruzeiro,5,1,25,83060,3513405,11.9,60,26,34,3.833,1.167,0.1667,1.333,2.5,1.306,0.5833,,,,,,,0.03846,0.01667,722.369,12.039,300.987,313.027,409.343
2020-05-01,SP,Cruzeiro,6,2,29,83060,3513405,11.9,71,31,40,3.833,1.333,0.1667,1.5,2.333,0.02778,0.1111,-0.02778,0.08333,-0.05556,,,,0.06452,0.02817,854.804,24.079,349.145,373.224,481.58
2020-05-02,SP,Cruzeiro,7,2,35,83060,3513405,11.9,83,37,46,3.833,1.5,0.1667,1.667,2.167,-0.63889,-0.27778,-0.02778,-0.30556,-0.33333,-0.23611,,,0.05405,0.0241,999.278,24.079,421.382,445.461,553.817
2020-05-03,SP,Cruzeiro,7,2,35,83060,3513405,11.9,83,37,46,11.833,4.667,0.1667,4.833,7.0,0.3611,0.1389,-0.02778,0.1111,0.25,0.08333,,,0.05405,0.0241,999.278,24.079,421.382,445.461,553.817
2020-05-04,SP,Cruzeiro,7,2,35,83060,3513405,11.9,83,37,46,6.0,2.5,0.0,2.5,3.5,0.3611,0.1389,-0.02778,0.1111,0.25,,,,0.05405,0.0241,999.278,24.079,421.382,445.461,553.817
2020-05-05,SP,Cruzeiro,7,2,35,83060,3513405,11.9,83,37,46,4.0,1.333,0.0,1.333,2.667,0.3611,0.08333,-0.02778,0.05556,0.3056,-0.09028,-0.0434,,0.05405,0.0241,999.278,24.079,421.382,445.461,553.817
2020-05-06,SP,Cruzeiro,11,2,53,83060,3513405,11.9,131,55,76,6.0,2.0,0.0,2.0,4.0,-1.97222,-0.77778,-0.02778,-0.80556,-1.16667,0.07639,,,0.03636,0.01527,1577.173,24.079,638.093,662.172,915.001
2020-05-07,SP,Cruzeiro,9,2,44,83060,3513405,11.9,107,46,61,6.0,2.167,0.0,2.167,3.833,0.0,0.0,,,,-0.09028,,,0.04348,0.01869,1288.225,24.079,529.738,553.817,734.409
2020-05-08,SP,Cruzeiro,9,2,43,83060,3513405,11.9,107,45,62,6.0,2.0,0.0,2.0,4.0,0.6667,0.2778,,,,,,,0.04444,0.01869,1288.225,24.079,517.698,541.777,746.448
2020-05-09,SP,Cruzeiro,10,2,47,83060,3513405,11.9,119,49,70,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.04082,0.01681,1432.699,24.079,565.856,589.935,842.764
2020-05-10,SP,Cruzeiro,10,2,48,83060,3513405,11.9,119,50,69,6.0,2.5,0.0,2.5,3.5,0.0,-0.02778,,,,,,,0.04,0.01681,1432.699,24.079,577.895,601.974,830.725
2020-05-11,SP,Cruzeiro,10,2,47,83060,3513405,11.9,119,49,70,8.0,3.0,0.0,3.0,5.0,0.0,0.05556,,,,,,,0.04082,0.01681,1432.699,24.079,565.856,589.935,842.764
2020-05-12,SP,Cruzeiro,11,2,53,83060,3513405,11.9,131,55,76,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.03636,0.01527,1577.173,24.079,638.093,662.172,915.001
2020-05-13,SP,Cruzeiro,12,2,59,83060,3513405,11.9,143,61,82,6.0,2.0,0.0,2.0,4.0,-0.66667,-0.36111,,,,,,,0.03279,0.01399,1721.647,24.079,710.33,734.409,987.238
2020-05-14,SP,Cruzeiro,13,2,61,83060,3513405,11.9,155,63,92,6.0,2.333,0.0,2.333,3.667,-1.66667,-0.61111,,,,,,,0.03175,0.0129,1866.121,24.079,734.409,758.488,1107.633
2020-05-15,SP,Cruzeiro,13,2,60,83060,3513405,11.9,155,62,93,4.0,1.333,0.0,1.333,2.667,-1.0,-0.27778,,,,,,,0.03226,0.0129,1866.121,24.079,722.369,746.448,1119.673
2020-05-16,SP,Cruzeiro,13,2,60,83060,3513405,11.9,155,62,93,2.0,0.3333,0.0,0.3333,1.667,-1.0,-0.25,,,,,,,0.03226,0.0129,1866.121,24.079,722.369,746.448,1119.673
2020-05-17,SP,Cruzeiro,13,2,61,83060,3513405,11.9,155,63,92,-2.0,-0.66667,0.0,-0.66667,-1.33333,-0.66667,-0.16667,,,,,,,0.03175,0.0129,1866.121,24.079,734.409,758.488,1107.633
2020-05-18,SP,Cruzeiro,13,2,61,83060,3513405,11.9,155,63,92,0.0,0.5,0.0,0.5,-0.5,-0.33333,0.0,,,,,,,0.03175,0.0129,1866.121,24.079,734.409,758.488,1107.633
2020-05-19,SP,Cruzeiro,13,2,61,83060,3513405,11.9,155,63,92,0.0,0.5,0.0,0.5,-0.5,0.3056,0.2778,,,,,,,0.03175,0.0129,1866.121,24.079,734.409,758.488,1107.633
2020-05-20,SP,Cruzeiro,12,2,57,83060,3513405,11.9,143,59,84,2.0,1.333,0.0,1.333,0.6667,,,,,,,,,0.0339,0.01399,1721.647,24.079,686.251,710.33,1011.317
2020-05-21,SP,Cruzeiro,13,2,63,83060,3513405,11.9,155,65,90,2.0,1.333,0.0,1.333,0.6667,,0.5833,,,,,,,0.03077,0.0129,1866.121,24.079,758.488,782.567,1083.554
2020-05-22,SP,Cruzeiro,13,2,63,83060,3513405,11.9,155,65,90,3.833,2.0,0.0,2.0,1.833,,,,,,,,,0.03077,0.0129,1866.121,24.079,758.488,782.567,1083.554
2020-05-23,SP,Cruzeiro,14,2,69,83060,3513405,11.9,167,71,96,5.833,2.5,0.0,2.5,3.333,,,,,,,,,0.02817,0.01198,2010.595,24.079,830.725,854.804,1155.791
2020-05-24,SP,Cruzeiro,14,2,69,83060,3513405,11.9,167,71,96,9.833,4.0,0.0,4.0,5.833,,,,,,,,,0.02817,0.01198,2010.595,24.079,830.725,854.804,1155.791
2020-05-25,SP,Cruzeiro,15,2,73,83060,3513405,11.9,178,75,103,,,,,,,,,,,,,,0.02667,0.01124,2143.029,24.079,878.883,902.962,1240.067
2020-05-26,SP,Cruzeiro,15,2,72,83060,3513405,11.9,178,74,104,,,,,,,,,,,,,,0.02703,0.01124,2143.029,24.079,866.843,890.922,1252.107
2020-05-27,SP,Cruzeiro,18,2,87,83060,3513405,11.9,214,89,125,,,,,,,,,,,,,,0.02247,0.00935,2576.451,24.079,1047.436,1071.515,1504.936
