Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Amaporã,1,0,5,6320,4100905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,791.139,791.139,474.684
2020-04-20,PR,Amaporã,1,0,4,6320,4100905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,632.911,632.911,632.911
2020-04-21,PR,Amaporã,1,0,4,6320,4100905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,632.911,632.911,632.911
2020-04-22,PR,Amaporã,6,0,28,6320,4100905,8.3,50,28,22,8.333,4.0,,,,,,,,,,,,0.0,0.0,7911.392,0.0,4430.38,4430.38,3481.013
2020-04-23,PR,Amaporã,6,0,27,6320,4100905,8.3,50,27,23,8.333,4.0,,,,,,,,,,,,0.0,0.0,7911.392,0.0,4272.152,4272.152,3639.241
2020-04-24,PR,Amaporã,7,0,30,6320,4100905,8.3,58,30,28,8.333,3.833,,,,,,,,,,,,0.0,0.0,9177.215,0.0,4746.835,4746.835,4430.38
2020-04-25,PR,Amaporã,7,0,29,6320,4100905,8.3,58,29,29,6.833,2.0,,,,0.2222,-0.13889,,,,,,,0.0,0.0,9177.215,0.0,4588.608,4588.608,4588.608
2020-04-26,PR,Amaporã,7,0,28,6320,4100905,8.3,58,28,30,8.333,2.667,,,,0.2222,-0.08333,,,,,,,0.0,0.0,9177.215,0.0,4430.38,4430.38,4746.835
2020-04-27,PR,Amaporã,7,0,27,6320,4100905,8.3,58,27,31,8.333,2.5,,,,0.2222,-0.02778,,,,-0.22917,,,0.0,0.0,9177.215,0.0,4272.152,4272.152,4905.063
2020-04-28,PR,Amaporã,11,0,40,6320,4100905,8.3,91,40,51,9.667,3.167,,,,-0.19444,0.02778,,,,-0.22917,,,0.0,0.0,14398.734,0.0,6329.114,6329.114,8069.62
2020-04-29,PR,Amaporã,12,0,43,6320,4100905,8.3,100,43,57,9.667,3.5,,,,-0.69444,-0.19444,,,,-0.34028,,,0.0,0.0,15822.785,0.0,6803.797,6803.797,9018.987
2020-04-30,PR,Amaporã,13,0,45,6320,4100905,8.3,108,45,63,9.667,3.667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,17088.608,0.0,7120.253,7120.253,9968.354
