Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SE,Porto da Folha,1,0,4,28882,2805604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.989,0.0,138.495,138.495,138.495
2020-04-21,SE,Porto da Folha,1,0,4,28882,2805604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.989,0.0,138.495,138.495,138.495
2020-04-22,SE,Porto da Folha,1,0,4,28882,2805604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.989,0.0,138.495,138.495,138.495
2020-04-23,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,588.602,0.0,311.613,311.613,276.989
2020-04-24,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,588.602,0.0,311.613,311.613,276.989
2020-04-25,SE,Porto da Folha,2,0,8,28882,2805604,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,588.602,0.0,276.989,276.989,311.613
2020-04-26,SE,Porto da Folha,2,0,8,28882,2805604,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,588.602,0.0,276.989,276.989,311.613
2020-04-27,SE,Porto da Folha,2,0,8,28882,2805604,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,588.602,0.0,276.989,276.989,311.613
2020-04-28,SE,Porto da Folha,2,0,8,28882,2805604,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,588.602,0.0,276.989,276.989,311.613
2020-04-30,SE,Porto da Folha,3,1,10,28882,2805604,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,865.591,34.624,346.236,380.86,484.731
2020-05-01,SE,Porto da Folha,5,1,17,28882,2805604,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1454.193,34.624,588.602,623.226,830.967
2020-05-02,SE,Porto da Folha,6,1,21,28882,2805604,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1731.182,34.624,727.096,761.72,969.462
2020-05-03,SE,Porto da Folha,9,1,32,28882,2805604,8.3,75,33,42,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.0303,0.01333,2596.773,34.624,1107.957,1142.58,1454.193
2020-05-04,SE,Porto da Folha,7,1,24,28882,2805604,8.3,58,25,33,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.04,0.01724,2008.171,34.624,830.967,865.591,1142.58
2020-05-05,SE,Porto da Folha,9,1,31,28882,2805604,8.3,75,32,43,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.03125,0.01333,2596.773,34.624,1073.333,1107.957,1488.817
2020-05-06,SE,Porto da Folha,10,1,34,28882,2805604,8.3,83,35,48,1.333,0.1667,0.0,0.1667,1.167,-1.13889,-0.47222,,,,,,,0.02857,0.01205,2873.762,34.624,1177.204,1211.827,1661.935
2020-05-07,SE,Porto da Folha,10,1,34,28882,2805604,8.3,83,35,48,5.5,2.0,0.0,2.0,3.5,0.25,0.1111,,,,,,,0.02857,0.01205,2873.762,34.624,1177.204,1211.827,1661.935
2020-05-08,SE,Porto da Folha,10,1,34,28882,2805604,8.3,83,35,48,4.167,1.5,0.0,1.5,2.667,0.4722,0.1389,,,,,,,0.02857,0.01205,2873.762,34.624,1177.204,1211.827,1661.935
2020-05-09,SE,Porto da Folha,10,1,33,28882,2805604,8.3,83,34,49,2.833,1.167,0.0,1.167,1.667,1.167,0.4722,,,,0.04861,,,0.02941,0.01205,2873.762,34.624,1142.58,1177.204,1696.558
2020-05-10,SE,Porto da Folha,11,1,36,28882,2805604,8.3,91,37,54,8.333,3.5,0.0,3.5,4.833,0.4722,0.1667,,,,0.04861,,,0.02703,0.01099,3150.751,34.624,1246.451,1281.075,1869.677
2020-05-11,SE,Porto da Folha,12,1,40,28882,2805604,8.3,100,41,59,8.333,3.0,0.0,3.0,5.333,0.4444,0.1667,,,,-0.58333,-0.09896,,0.02439,0.01,3462.364,34.624,1384.946,1419.569,2042.795
2020-05-12,SE,Porto da Folha,12,1,41,28882,2805604,8.3,100,42,58,8.333,3.0,0.0,3.0,5.333,0.6667,0.1944,,,,-0.35417,-0.11111,,0.02381,0.01,3462.364,34.624,1419.569,1454.193,2008.171
2020-05-13,SE,Porto da Folha,16,1,55,28882,2805604,8.3,133,56,77,8.333,3.0,0.0,3.0,5.333,-1.16667,-0.58333,,,,-0.34722,,,0.01786,0.00752,4604.944,34.624,1904.3,1938.924,2666.02
2020-05-14,SE,Porto da Folha,16,1,52,28882,2805604,8.3,133,53,80,6.833,2.5,0.0,2.5,4.333,-0.94444,-0.27778,,,,-0.39583,,,0.01887,0.00752,4604.944,34.624,1800.429,1835.053,2769.891
2020-05-15,SE,Porto da Folha,16,1,51,28882,2805604,8.3,133,52,81,6.833,2.333,0.0,2.333,4.5,-0.94444,-0.22222,,,,,,,0.01923,0.00752,4604.944,34.624,1765.806,1800.429,2804.515
2020-05-16,SE,Porto da Folha,17,1,54,28882,2805604,8.3,141,55,86,1.333,0.0,0.0,0.0,1.333,-0.91667,-0.19444,,,,,,,0.01818,0.00709,4881.933,34.624,1869.677,1904.3,2977.633
2020-05-17,SE,Porto da Folha,17,1,55,28882,2805604,8.3,141,56,85,2.667,1.333,0.0,1.333,1.333,-0.22222,0.02778,,,,,,,0.01786,0.00709,4881.933,34.624,1904.3,1938.924,2943.009
2020-05-18,SE,Porto da Folha,17,1,55,28882,2805604,8.3,141,56,85,2.667,1.667,0.0,1.667,1.0,-0.22222,0.08333,,,,,,,0.01786,0.00709,4881.933,34.624,1904.3,1938.924,2943.009
2020-05-19,SE,Porto da Folha,17,1,55,28882,2805604,8.3,141,56,85,2.833,1.833,0.0,1.833,1.0,1.167,,,,,,,,0.01786,0.00709,4881.933,34.624,1904.3,1938.924,2943.009
2020-05-20,SE,Porto da Folha,18,1,60,28882,2805604,8.3,149,61,88,5.5,2.667,0.0,2.667,2.833,0.7222,0.25,,,,,,,0.01639,0.00671,5158.923,34.624,2077.418,2112.042,3046.88
2020-05-21,SE,Porto da Folha,18,1,61,28882,2805604,8.3,149,62,87,5.5,2.833,0.0,2.833,2.667,1.417,0.4444,,,,,,,0.01613,0.00671,5158.923,34.624,2112.042,2146.666,3012.257
2020-05-22,SE,Porto da Folha,19,1,65,28882,2805604,8.3,158,66,92,8.333,3.833,0.0,3.833,4.5,1.139,0.3333,,,,,,,0.01515,0.00633,5470.535,34.624,2250.537,2285.16,3185.375
2020-05-23,SE,Porto da Folha,21,1,71,28882,2805604,8.3,174,72,102,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01389,0.00575,6024.514,34.624,2458.279,2492.902,3531.611
2020-05-24,SE,Porto da Folha,21,1,72,28882,2805604,8.3,174,73,101,11.167,4.333,0.0,4.333,6.833,,,,,,,,,0.0137,0.00575,6024.514,34.624,2492.902,2527.526,3496.988
2020-05-25,SE,Porto da Folha,23,1,78,28882,2805604,8.3,191,79,112,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.01266,0.00524,6613.115,34.624,2700.644,2735.268,3877.848
2020-05-26,SE,Porto da Folha,23,1,77,28882,2805604,8.3,191,78,113,,,,,,,,,,,,,,0.01282,0.00524,6613.115,34.624,2666.02,2700.644,3912.471
2020-05-27,SE,Porto da Folha,26,1,87,28882,2805604,8.3,216,88,128,,,,,,,,,,,,,,0.01136,0.00463,7478.706,34.624,3012.257,3046.88,4431.826
2020-05-28,SE,Porto da Folha,26,1,88,28882,2805604,8.3,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,7478.706,34.624,3046.88,3081.504,4397.202
