Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-29,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-30,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-01,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-02,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-03,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-04,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-05,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-06,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-07,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-08,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-09,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-10,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-11,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-12,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-13,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-14,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-15,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-16,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-17,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-18,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-19,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-20,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-21,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-22,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,2.833,1.333,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-23,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-05-24,GO,Nova Veneza,1,0,2,9952,5215009,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,803.859,0.0,200.965,200.965,602.894
2020-05-25,GO,Nova Veneza,3,0,10,9952,5215009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2512.058,0.0,1004.823,1004.823,1507.235
2020-04-16,SC,Nova Veneza,2,0,17,15318,4211603,25.0,50,17,33,,,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1109.805,1109.805,2154.328
2020-04-17,SC,Nova Veneza,2,0,15,15318,4211603,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,3264.134,0.0,979.24,979.24,2284.894
2020-04-18,SC,Nova Veneza,2,0,14,15318,4211603,25.0,50,14,36,,,,,,,,,,,,,,0.0,0.0,3264.134,0.0,913.957,913.957,2350.176
2020-04-19,SC,Nova Veneza,2,0,21,15318,4211603,25.0,50,21,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1370.936,1370.936,1893.198
2020-04-20,SC,Nova Veneza,2,0,20,15318,4211603,25.0,50,20,30,0.0,0.8333,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1305.653,1305.653,1958.48
2020-04-21,SC,Nova Veneza,2,0,20,15318,4211603,25.0,50,20,30,0.0,0.8333,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1305.653,1305.653,1958.48
2020-04-22,SC,Nova Veneza,2,0,20,15318,4211603,25.0,50,20,30,0.0,-0.5,,,,,0.7222,,,,,,,0.0,0.0,3264.134,0.0,1305.653,1305.653,1958.48
2020-04-23,SC,Nova Veneza,2,0,20,15318,4211603,25.0,50,20,30,0.0,-0.33333,,,,,0.6389,,,,,,,0.0,0.0,3264.134,0.0,1305.653,1305.653,1958.48
2020-04-24,SC,Nova Veneza,2,0,19,15318,4211603,25.0,50,19,31,0.0,-0.5,,,,,0.6111,,,,,,,0.0,0.0,3264.134,0.0,1240.371,1240.371,2023.763
2020-04-25,SC,Nova Veneza,2,0,18,15318,4211603,25.0,50,18,32,16.667,4.833,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1175.088,1175.088,2089.046
2020-04-26,SC,Nova Veneza,2,0,18,15318,4211603,25.0,50,18,32,16.667,4.667,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1175.088,1175.088,2089.046
2020-04-27,SC,Nova Veneza,2,0,17,15318,4211603,25.0,50,17,33,16.667,4.5,,,,,,,,,,,,0.0,0.0,3264.134,0.0,1109.805,1109.805,2154.328
2020-04-28,SC,Nova Veneza,6,0,49,15318,4211603,25.0,150,49,101,16.667,4.667,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,9792.401,0.0,3198.851,3198.851,6593.55
2020-04-29,SC,Nova Veneza,6,0,48,15318,4211603,25.0,150,48,102,16.667,4.833,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,9792.401,0.0,3133.568,3133.568,6658.833
2020-04-30,SC,Nova Veneza,6,0,46,15318,4211603,25.0,150,46,104,16.667,5.0,,,,-2.77778,-0.77778,,,,,,,0.0,0.0,9792.401,0.0,3003.003,3003.003,6789.398
2020-05-01,SC,Nova Veneza,6,0,46,15318,4211603,25.0,150,46,104,0.0,-0.33333,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,9792.401,0.0,3003.003,3003.003,6789.398
2020-05-02,SC,Nova Veneza,6,0,47,15318,4211603,25.0,150,47,103,0.0,-0.33333,,,,-2.08333,-0.63889,,,,,,,0.0,0.0,9792.401,0.0,3068.286,3068.286,6724.115
2020-05-03,SC,Nova Veneza,6,0,47,15318,4211603,25.0,150,47,103,0.0,-0.16667,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,9792.401,0.0,3068.286,3068.286,6724.115
2020-05-04,SC,Nova Veneza,6,0,47,15318,4211603,25.0,150,47,103,4.167,1.167,,,,,,,,,,,,0.0,0.0,9792.401,0.0,3068.286,3068.286,6724.115
2020-05-05,SC,Nova Veneza,6,0,46,15318,4211603,25.0,150,46,104,4.167,1.0,,,,,,,,,,,,0.0,0.0,9792.401,0.0,3003.003,3003.003,6789.398
2020-05-06,SC,Nova Veneza,6,0,45,15318,4211603,25.0,150,45,105,4.167,0.8333,,,,,,,,,,,,0.0,0.0,9792.401,0.0,2937.72,2937.72,6854.681
2020-05-07,SC,Nova Veneza,7,0,53,15318,4211603,25.0,175,53,122,4.167,0.8333,,,,0.6944,0.25,,,,,,,0.0,0.0,11424.468,0.0,3459.982,3459.982,7964.486
2020-05-08,SC,Nova Veneza,7,0,53,15318,4211603,25.0,175,53,122,8.333,2.167,,,,4.167,1.167,,,,,,,0.0,0.0,11424.468,0.0,3459.982,3459.982,7964.486
2020-05-09,SC,Nova Veneza,7,0,52,15318,4211603,25.0,175,52,123,12.5,3.833,,,,5.556,1.639,,,,1.389,,,0.0,0.0,11424.468,0.0,3394.699,3394.699,8029.769
2020-05-10,SC,Nova Veneza,7,0,52,15318,4211603,25.0,175,52,123,8.333,2.667,,,,7.639,2.194,,,,0.5208,,,0.0,0.0,11424.468,0.0,3394.699,3394.699,8029.769
2020-05-11,SC,Nova Veneza,8,0,59,15318,4211603,25.0,200,59,141,29.167,8.0,,,,6.25,1.833,,,,0.1736,-0.95486,,0.0,0.0,13056.535,0.0,3851.678,3851.678,9204.857
2020-05-12,SC,Nova Veneza,9,0,68,15318,4211603,25.0,225,68,157,37.5,10.667,,,,6.25,1.75,,,,-2.08333,-0.86806,,0.0,0.0,14688.602,0.0,4439.222,4439.222,10249.38
2020-05-13,SC,Nova Veneza,9,0,69,15318,4211603,25.0,225,69,156,50.0,14.0,,,,6.25,1.917,,,,-2.43056,-0.60764,,0.0,0.0,14688.602,0.0,4504.505,4504.505,10184.097
2020-05-14,SC,Nova Veneza,14,0,101,15318,4211603,25.0,350,101,249,45.833,13.167,,,,-0.69444,0.02778,,,,-2.95139,,,0.0,0.0,22848.936,0.0,6593.55,6593.55,16255.386
2020-05-15,SC,Nova Veneza,16,0,116,15318,4211603,25.0,400,116,284,50.0,14.333,,,,-3.47222,-0.72222,,,,-2.25694,,,0.0,0.0,26113.07,0.0,7572.79,7572.79,18540.279
2020-05-16,SC,Nova Veneza,19,0,136,15318,4211603,25.0,475,136,339,45.833,14.167,,,,-5.55556,-1.22222,,,,,,,0.0,0.0,31009.27,0.0,8878.444,8878.444,22130.826
2020-05-17,SC,Nova Veneza,19,0,138,15318,4211603,25.0,475,138,337,25.0,8.167,,,,-2.77778,-0.33333,,,,,,,0.0,0.0,31009.27,0.0,9009.009,9009.009,22000.261
2020-05-18,SC,Nova Veneza,21,0,154,15318,4211603,25.0,525,154,371,16.667,6.333,,,,-4.86111,-1.02778,,,,,,,0.0,0.0,34273.404,0.0,10053.532,10053.532,24219.872
2020-05-19,SC,Nova Veneza,20,0,154,15318,4211603,25.0,500,154,346,16.667,6.667,,,,-4.16667,0.0,,,,,,,0.0,0.0,32641.337,0.0,10053.532,10053.532,22587.805
2020-05-20,SC,Nova Veneza,20,0,150,15318,4211603,25.0,500,150,350,29.167,11.167,,,,,,,,,,,,0.0,0.0,32641.337,0.0,9792.401,9792.401,22848.936
2020-05-21,SC,Nova Veneza,20,0,154,15318,4211603,25.0,500,154,346,20.833,8.167,,,,,,,,,,,,0.0,0.0,32641.337,0.0,10053.532,10053.532,22587.805
2020-05-22,SC,Nova Veneza,23,0,176,15318,4211603,25.0,575,176,399,20.833,14.167,,,,,,,,,,,,0.0,0.0,37537.538,0.0,11489.751,11489.751,26047.787
2020-05-23,SC,Nova Veneza,26,0,205,15318,4211603,25.0,650,205,445,,,,,,,,,,,,,,0.0,0.0,42433.738,0.0,13382.948,13382.948,29050.79
2020-05-24,SC,Nova Veneza,26,0,203,15318,4211603,25.0,650,203,447,,,,,,,,,,,,,,0.0,0.0,42433.738,0.0,13252.383,13252.383,29181.355
2020-05-25,SC,Nova Veneza,25,0,239,15318,4211603,25.0,625,239,386,,,,,,,,,,,,,,0.0,0.0,40801.671,0.0,15602.559,15602.559,25199.112
