Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Guarujá,1,0,0,323664,3518701,7.3,7,0,7,,,,,,,,,,,,,,,0.0,21.627,0.0,0.0,0.0,21.627
2020-04-01,SP,Guarujá,1,0,0,323664,3518701,7.3,7,0,7,,,,,,,,,,,,,,,0.0,21.627,0.0,0.0,0.0,21.627
2020-04-02,SP,Guarujá,3,0,0,323664,3518701,7.3,22,0,22,,,,,,,,,,,,,,,0.0,67.972,0.0,0.0,0.0,67.972
2020-04-03,SP,Guarujá,3,0,0,323664,3518701,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,67.972,0.0,0.0,0.0,67.972
2020-04-04,SP,Guarujá,3,0,0,323664,3518701,7.3,22,0,22,6.167,,,,,,,,,,,,,,0.0,67.972,0.0,0.0,0.0,67.972
2020-04-05,SP,Guarujá,3,0,0,323664,3518701,7.3,22,0,22,3.667,,,,,,,,,,,,,,0.0,67.972,0.0,0.0,0.0,67.972
2020-04-06,SP,Guarujá,3,0,0,323664,3518701,7.3,22,0,22,3.667,,,,,0.5833,,,,,,,,,0.0,67.972,0.0,0.0,0.0,67.972
2020-04-07,SP,Guarujá,6,0,0,323664,3518701,7.3,44,0,44,4.833,,,,,-0.63889,,,,,,,,,0.0,135.943,0.0,0.0,0.0,135.943
2020-04-08,SP,Guarujá,6,0,0,323664,3518701,7.3,44,0,44,4.833,,,,,0.6111,,,,,0.6181,,,,0.0,135.943,0.0,0.0,0.0,135.943
2020-04-09,SP,Guarujá,6,0,0,323664,3518701,7.3,44,0,44,6.0,,,,,1.611,,,,,,,,,0.0,135.943,0.0,0.0,0.0,135.943
2020-04-10,SP,Guarujá,7,0,0,323664,3518701,7.3,51,0,51,2.333,,,,,3.056,,,,,1.424,0.2118,,,0.0,157.571,0.0,0.0,0.0,157.571
2020-04-11,SP,Guarujá,7,0,0,323664,3518701,7.3,51,0,51,7.333,,,,,3.25,,,,,2.188,,,,0.0,157.571,0.0,0.0,0.0,157.571
2020-04-12,SP,Guarujá,8,0,0,323664,3518701,7.3,58,0,58,13.333,,,,,6.306,,,,,1.465,-0.46007,-0.227,,0.0,179.198,0.0,0.0,0.0,179.198
2020-04-13,SP,Guarujá,8,0,0,323664,3518701,7.3,58,0,58,23.167,,,,,10.361,,,,,1.062,-0.86458,,,0.0,179.198,0.0,0.0,0.0,179.198
2020-04-14,SP,Guarujá,12,0,11,323664,3518701,7.3,88,11,77,24.333,,,,,8.917,,,,,-0.41667,-0.69618,,0.0,0.0,271.887,0.0,33.986,33.986,237.901
2020-04-15,SP,Guarujá,17,0,61,323664,3518701,7.3,124,61,63,43.833,,,,,7.5,,,,,-1.27083,-0.81076,,0.0,0.0,383.113,0.0,188.467,188.467,194.646
2020-04-16,SP,Guarujá,26,1,88,323664,3518701,7.3,190,89,101,64.5,,,,,4.639,,,,,-1.31944,,,0.01124,0.00526,587.029,3.09,271.887,274.977,312.052
2020-04-17,SP,Guarujá,27,2,82,323664,3518701,7.3,197,84,113,60.833,39.167,,,,5.278,,,,,-2.18056,,,0.02381,0.01015,608.656,6.179,253.349,259.528,349.127
2020-04-18,SP,Guarujá,44,2,123,323664,3518701,7.3,321,125,196,58.333,32.0,,,,3.639,,,,,-1.0625,,,0.016,0.00623,991.769,6.179,380.024,386.203,605.566
2020-04-19,SP,Guarujá,61,2,255,323664,3518701,7.3,445,257,188,51.0,31.0,0.1667,31.167,19.833,-1.22222,,,,,-0.95833,,,0.00778,0.00449,1374.883,6.179,787.854,794.033,580.849
2020-04-20,SP,Guarujá,62,2,246,323664,3518701,7.3,453,248,205,56.0,33.5,0.0,33.5,22.5,0.3889,-2.30556,,,,0.5694,,,0.00806,0.00442,1399.6,6.179,760.047,766.227,633.373
2020-04-21,SP,Guarujá,65,2,253,323664,3518701,7.3,474,255,219,65.667,40.5,0.0,40.5,25.167,1.444,-1.13889,,,,,,,0.00784,0.00422,1464.482,6.179,781.675,787.854,676.628
2020-04-22,SP,Guarujá,68,2,274,323664,3518701,7.3,496,276,220,57.167,22.0,0.1667,22.167,35.0,5.917,-0.25,0.1111,-0.13889,6.056,0.4167,-0.33333,,0.00725,0.00403,1532.453,6.179,846.557,852.736,679.717
2020-04-23,SP,Guarujá,73,2,283,323664,3518701,7.3,533,285,248,63.167,25.333,0.1667,25.5,37.667,8.111,0.3611,,,,0.6597,,,0.00702,0.00375,1646.769,6.179,874.364,880.543,766.227
2020-04-24,SP,Guarujá,98,2,366,323664,3518701,7.3,715,368,347,67.0,25.167,0.3333,25.5,41.5,2.056,-3.36111,,,,-0.76389,-0.44965,,0.00543,0.0028,2209.081,6.179,1130.802,1136.982,1072.099
2020-04-25,SP,Guarujá,108,3,387,323664,3518701,7.3,788,390,398,86.5,29.5,0.8333,30.333,56.167,4.083,0.2222,0.08333,0.3056,3.778,-1.16667,-1.04167,,0.00769,0.00381,2434.624,9.269,1195.684,1204.953,1229.67
2020-04-26,SP,Guarujá,114,3,398,323664,3518701,7.3,832,401,431,104.667,35.667,0.8333,36.5,68.167,2.861,0.1111,0.08333,0.1944,2.667,-1.38194,,,0.00748,0.00361,2570.567,9.269,1229.67,1238.939,1331.628
2020-04-27,SP,Guarujá,120,4,404,323664,3518701,7.3,876,408,468,78.0,20.333,0.8333,21.167,56.833,3.444,1.028,0.02778,1.056,2.389,-3.50694,,,0.0098,0.00457,2706.51,12.358,1248.208,1260.567,1445.944
2020-04-28,SP,Guarujá,139,7,451,323664,3518701,7.3,1015,458,557,81.667,23.333,0.6667,24.0,57.667,-3.47222,-0.94444,-0.13889,-1.08333,-2.38889,-1.43056,,,0.01528,0.0069,3135.968,21.627,1393.42,1415.048,1720.92
2020-04-29,SP,Guarujá,159,7,497,323664,3518701,7.3,1161,504,657,80.333,26.0,0.6667,26.667,53.667,-9.94444,-3.13889,0.05556,-3.08333,-6.86111,-1.27778,,,0.01389,0.00603,3587.053,21.627,1535.543,1557.17,2029.883
2020-04-30,SP,Guarujá,162,7,488,323664,3518701,7.3,1183,495,688,87.667,31.333,0.5,31.833,55.833,-2.86111,0.5,0.02778,0.5278,-3.38889,,,,0.01414,0.00592,3655.025,21.627,1507.736,1529.364,2125.661
2020-05-01,SP,Guarujá,175,7,527,323664,3518701,7.3,1278,534,744,65.667,23.833,0.0,23.833,41.833,-1.66667,0.8056,0.05556,0.8611,-2.52778,,,,0.01311,0.00548,3948.539,21.627,1628.232,1649.859,2298.68
2020-05-02,SP,Guarujá,180,7,554,323664,3518701,7.3,1314,561,753,45.0,16.833,1.167,18.0,27.0,-1.22222,-0.08333,0.05556,-0.02778,-1.19444,,,,0.01248,0.00533,4059.766,21.627,1711.652,1733.279,2326.487
2020-05-03,SP,Guarujá,192,7,592,323664,3518701,7.3,1402,599,803,60.833,23.333,1.0,24.333,36.5,-2.44444,-1.47222,0.1111,-1.36111,-1.08333,,,,0.01169,0.00499,4331.653,21.627,1829.057,1850.685,2480.968
2020-05-04,SP,Guarujá,193,7,594,323664,3518701,7.3,1409,601,808,71.667,28.167,1.0,29.167,42.5,1.028,-0.05556,,,,,,,0.01165,0.00497,4353.28,21.627,1835.237,1856.864,2496.416
2020-05-05,SP,Guarujá,196,14,598,323664,3518701,7.3,1431,612,819,73.0,25.5,1.0,26.5,46.5,6.889,2.083,-0.16667,1.917,4.972,,,,0.02288,0.00978,4421.252,43.255,1847.595,1890.85,2530.402
2020-05-06,SP,Guarujá,212,13,628,323664,3518701,7.3,1548,641,907,73.0,22.5,1.167,23.667,49.333,3.028,1.556,-0.11111,1.444,1.583,-0.40972,,,0.02028,0.0084,4782.738,40.165,1940.284,1980.449,2802.289
2020-05-07,SP,Guarujá,234,13,696,323664,3518701,7.3,1708,709,999,71.833,23.5,1.167,24.667,47.167,-1.0,0.05556,-0.11111,-0.05556,-0.94444,-0.15278,,,0.01834,0.00761,5277.077,40.165,2150.378,2190.543,3086.534
2020-05-08,SP,Guarujá,240,13,707,323664,3518701,7.3,1752,720,1032,86.333,29.333,0.1667,29.5,56.833,-0.61111,-0.33333,-0.11111,-0.44444,-0.16667,1.722,,,0.01806,0.00742,5413.021,40.165,2184.364,2224.529,3188.492
2020-05-09,SP,Guarujá,252,14,727,323664,3518701,7.3,1840,741,1099,79.0,32.667,0.3333,33.0,46.0,6.278,2.889,-0.16667,2.722,3.556,,,,0.01889,0.00761,5684.908,43.255,2246.157,2289.411,3395.497
2020-05-10,SP,Guarujá,252,14,735,323664,3518701,7.3,1840,749,1091,65.667,28.5,0.3333,28.833,36.833,9.917,3.694,-0.16667,3.528,6.389,,-0.17535,,0.01869,0.00761,5684.908,43.255,2270.873,2314.128,3370.78
2020-05-11,SP,Guarujá,267,15,774,323664,3518701,7.3,1949,789,1160,69.333,23.5,0.3333,23.833,45.5,6.5,2.917,-0.02778,2.889,3.611,1.424,,,0.01901,0.0077,6021.677,46.344,2391.369,2437.713,3583.964
2020-05-12,SP,Guarujá,277,15,824,323664,3518701,7.3,2022,839,1183,110.667,39.833,0.1667,40.0,70.667,9.333,2.611,-0.02778,2.583,6.75,1.021,,,0.01788,0.00742,6247.219,46.344,2545.85,2592.194,3655.025
2020-05-13,SP,Guarujá,288,15,867,323664,3518701,7.3,2102,882,1220,131.333,45.667,0.1667,45.833,85.5,11.972,3.111,0.0,3.111,8.861,-1.625,-0.85069,,0.01701,0.00714,6494.389,46.344,2678.704,2725.048,3769.341
2020-05-14,SP,Guarujá,297,15,848,323664,3518701,7.3,2168,863,1305,125.333,46.833,0.0,46.833,78.5,14.0,6.861,0.02778,6.889,7.111,-2.27778,-0.74826,,0.01738,0.00692,6698.304,46.344,2620.001,2666.345,4031.959
2020-05-15,SP,Guarujá,343,15,966,323664,3518701,7.3,2504,981,1523,135.0,48.333,0.1667,48.5,86.5,0.0,2.278,0.05556,2.333,-2.33333,-1.97917,,,0.01529,0.00599,7736.418,46.344,2984.577,3030.921,4705.497
2020-05-16,SP,Guarujá,360,15,1009,323664,3518701,7.3,2628,1024,1604,137.5,47.167,0.3333,47.5,90.0,0.2222,3.278,0.1667,3.444,-3.22222,-1.97222,,,0.01465,0.00571,8119.531,46.344,3117.43,3163.775,4955.757
2020-05-17,SP,Guarujá,370,15,1055,323664,3518701,7.3,2701,1070,1631,153.333,64.667,0.5,65.167,88.167,4.056,3.917,,,,,,,0.01402,0.00555,8345.074,46.344,3259.553,3305.897,5039.176
2020-05-18,SP,Guarujá,388,16,1114,323664,3518701,7.3,2832,1130,1702,110.667,53.5,0.5,54.0,56.667,6.111,5.278,0.6944,5.972,0.1389,0.1944,,,0.01416,0.00565,8749.815,49.434,3441.841,3491.275,5258.54
2020-05-19,SP,Guarujá,401,17,1150,323664,3518701,7.3,2927,1167,1760,132.667,65.333,1.167,66.5,66.167,6.889,5.778,0.6389,6.417,0.4722,1.118,,,0.01457,0.00581,9043.329,52.524,3553.067,3605.591,5437.738
2020-05-20,SP,Guarujá,423,18,1236,323664,3518701,7.3,3088,1254,1834,149.667,70.333,3.167,73.5,76.167,1.0,0.4167,0.5833,1.0,0.0,-1.32639,-0.20139,,0.01435,0.00583,9540.758,55.613,3818.775,3874.388,5666.37
2020-05-21,SP,Guarujá,434,18,1287,323664,3518701,7.3,3168,1305,1863,171.667,80.0,4.333,84.333,87.333,8.528,1.861,0.5833,2.444,6.083,-0.50694,0.684,,0.01379,0.00568,9787.928,55.613,3976.346,4031.959,5755.969
2020-05-22,SP,Guarujá,469,22,1401,323664,3518701,7.3,3424,1423,2001,178.833,81.833,4.167,86.0,92.833,0.8056,-1.97222,0.4444,-1.52778,2.333,-0.61111,,,0.01546,0.00643,10578.872,67.972,4328.563,4396.535,6182.337
2020-05-23,SP,Guarujá,493,34,1477,323664,3518701,7.3,3599,1511,2088,159.333,67.167,4.0,71.167,88.167,4.861,0.1111,-0.11111,0.0,4.861,3.854,,,0.0225,0.00945,11119.556,105.047,4563.374,4668.422,6451.135
2020-05-24,SP,Guarujá,529,42,1594,323664,3518701,7.3,3862,1636,2226,161.833,64.667,4.0,68.667,93.167,-1.44444,-3.41667,-0.47222,-3.88889,2.444,,,,0.02567,0.01088,11932.127,129.764,4924.86,5054.625,6877.503
2020-05-25,SP,Guarujá,548,42,1641,323664,3518701,7.3,4000,1683,2317,137.5,53.5,3.833,57.333,80.167,23.944,6.917,-0.41667,6.5,17.444,,,,0.02496,0.0105,12358.495,129.764,5070.073,5199.837,7158.658
2020-05-26,SP,Guarujá,554,42,1639,323664,3518701,7.3,4044,1681,2363,178.833,71.0,2.5,73.5,105.333,,,,,,,,,0.02499,0.01039,12494.439,129.764,5063.893,5193.658,7300.781
