Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-04-26,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-04-27,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-04-28,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-04-29,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-04-30,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-05-01,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-05-02,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-05-03,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
2020-05-04,SP,Santa Cruz da Conceição,1,0,0,4548,3546207,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2638.522,0.0,0.0,0.0,2638.522
