Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,Presidente Juscelino,2,0,9,12861,2109205,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1321.826,0.0,699.79,699.79,622.036
2020-04-22,MA,Presidente Juscelino,2,0,9,12861,2109205,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1321.826,0.0,699.79,699.79,622.036
2020-04-23,MA,Presidente Juscelino,4,0,18,12861,2109205,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1399.58,1399.58,1166.317
2020-04-24,MA,Presidente Juscelino,4,0,17,12861,2109205,8.3,33,17,16,2.667,1.0,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1321.826,1321.826,1244.071
2020-04-25,MA,Presidente Juscelino,4,0,16,12861,2109205,8.3,33,16,17,2.667,1.0,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1244.071,1244.071,1321.826
2020-04-26,MA,Presidente Juscelino,4,0,16,12861,2109205,8.3,33,16,17,5.5,1.667,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1244.071,1244.071,1321.826
2020-04-27,MA,Presidente Juscelino,4,0,15,12861,2109205,8.3,33,15,18,5.5,1.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,2565.897,0.0,1166.317,1166.317,1399.58
2020-04-28,MA,Presidente Juscelino,4,0,15,12861,2109205,8.3,33,15,18,5.5,1.833,,,,0.4722,0.1944,,,,,,,0.0,0.0,2565.897,0.0,1166.317,1166.317,1399.58
2020-04-29,MA,Presidente Juscelino,8,0,28,12861,2109205,8.3,66,28,38,5.5,2.0,,,,-0.66667,-0.19444,,,,0.1181,,,0.0,0.0,5131.794,0.0,2177.125,2177.125,2954.669
2020-04-30,MA,Presidente Juscelino,8,0,27,12861,2109205,8.3,66,27,39,5.5,2.167,,,,0.4722,0.2778,,,,0.1181,,,0.0,0.0,5131.794,0.0,2099.37,2099.37,3032.424
2020-05-01,MA,Presidente Juscelino,8,0,27,12861,2109205,8.3,66,27,39,5.5,2.167,,,,0.9444,0.4444,,,,,0.01042,,0.0,0.0,5131.794,0.0,2099.37,2099.37,3032.424
2020-05-02,MA,Presidente Juscelino,8,0,28,12861,2109205,8.3,66,28,38,1.5,0.5,,,,0.9444,0.3889,,,,0.1181,-0.14583,,0.0,0.0,5131.794,0.0,2177.125,2177.125,2954.669
2020-05-03,MA,Presidente Juscelino,8,0,28,12861,2109205,8.3,66,28,38,8.333,3.333,,,,0.7222,0.2222,,,,0.1597,,-0.05252,0.0,0.0,5131.794,0.0,2177.125,2177.125,2954.669
2020-05-04,MA,Presidente Juscelino,8,0,28,12861,2109205,8.3,66,28,38,11.167,4.5,,,,0.9444,0.3333,,,,-0.46528,-0.17708,,0.0,0.0,5131.794,0.0,2177.125,2177.125,2954.669
2020-05-05,MA,Presidente Juscelino,9,0,31,12861,2109205,8.3,75,31,44,11.167,4.333,,,,1.583,0.6111,,,,-0.59028,-0.19965,,0.0,0.0,5831.584,0.0,2410.388,2410.388,3421.196
2020-05-06,MA,Presidente Juscelino,14,0,47,12861,2109205,8.3,116,47,69,9.833,3.5,,,,-0.91667,-0.36111,,,,-0.59028,,,0.0,0.0,9019.516,0.0,3654.459,3654.459,5365.057
2020-05-07,MA,Presidente Juscelino,16,0,54,12861,2109205,8.3,133,54,79,11.167,4.167,,,,-1.63889,-0.63889,,,,-0.63889,,,0.0,0.0,10341.342,0.0,4198.74,4198.74,6142.602
2020-05-08,MA,Presidente Juscelino,16,0,54,12861,2109205,8.3,133,54,79,11.0,4.167,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,10341.342,0.0,4198.74,4198.74,6142.602
