Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Dom Inocêncio,1,0,14,9652,2203453,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1450.477,1450.477,2279.32
2020-05-19,PI,Dom Inocêncio,1,0,14,9652,2203453,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1450.477,1450.477,2279.32
2020-05-20,PI,Dom Inocêncio,1,0,14,9652,2203453,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1450.477,1450.477,2279.32
2020-05-21,PI,Dom Inocêncio,1,0,15,9652,2203453,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1554.082,1554.082,2175.715
2020-05-22,PI,Dom Inocêncio,1,0,15,9652,2203453,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1554.082,1554.082,2175.715
2020-05-23,PI,Dom Inocêncio,1,0,15,9652,2203453,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1554.082,1554.082,2175.715
2020-05-24,PI,Dom Inocêncio,1,0,15,9652,2203453,36.0,36,15,21,6.0,2.333,,,,,0.3611,,,,,,,0.0,0.0,3729.797,0.0,1554.082,1554.082,2175.715
2020-05-25,PI,Dom Inocêncio,1,0,15,9652,2203453,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1554.082,1554.082,2175.715
2020-05-26,PI,Dom Inocêncio,1,0,15,9652,2203453,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3729.797,0.0,1554.082,1554.082,2175.715
2020-05-27,PI,Dom Inocêncio,2,0,29,9652,2203453,36.0,72,29,43,6.0,2.333,,,,,,,,,,,,0.0,0.0,7459.594,0.0,3004.559,3004.559,4455.035
2020-05-28,PI,Dom Inocêncio,2,0,29,9652,2203453,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,7459.594,0.0,3004.559,3004.559,4455.035
2020-05-29,PI,Dom Inocêncio,2,0,29,9652,2203453,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,7459.594,0.0,3004.559,3004.559,4455.035
2020-05-30,PI,Dom Inocêncio,2,0,29,9652,2203453,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,7459.594,0.0,3004.559,3004.559,4455.035
