Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Laranja da Terra,1,0,5,11056,3203163,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,452.243,452.243,633.14
2020-05-08,ES,Laranja da Terra,1,0,5,11056,3203163,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,452.243,452.243,633.14
2020-05-09,ES,Laranja da Terra,1,0,5,11056,3203163,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,452.243,452.243,633.14
2020-05-10,ES,Laranja da Terra,1,0,5,11056,3203163,11.8,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1085.384,0.0,452.243,452.243,633.14
2020-05-11,ES,Laranja da Terra,2,0,10,11056,3203163,11.8,24,10,14,3.833,1.5,,,,,,,,,,,,0.0,0.0,2170.767,0.0,904.486,904.486,1266.281
2020-05-12,ES,Laranja da Terra,2,0,10,11056,3203163,11.8,24,10,14,7.833,3.0,,,,,,,,,,,,0.0,0.0,2170.767,0.0,904.486,904.486,1266.281
2020-05-13,ES,Laranja da Terra,2,0,10,11056,3203163,11.8,24,10,14,13.667,5.167,,,,1.611,0.6111,,,,,,,0.0,0.0,2170.767,0.0,904.486,904.486,1266.281
2020-05-14,ES,Laranja da Terra,3,0,14,11056,3203163,11.8,35,14,21,11.667,4.5,,,,1.333,0.5278,,,,,,,0.0,0.0,3165.702,0.0,1266.281,1266.281,1899.421
2020-05-15,ES,Laranja da Terra,5,0,23,11056,3203163,11.8,59,23,36,11.667,4.5,,,,0.0,0.05556,,,,-0.80556,,,0.0,0.0,5336.469,0.0,2080.318,2080.318,3256.151
2020-05-16,ES,Laranja da Terra,8,0,36,11056,3203163,11.8,94,36,58,11.667,4.5,,,,-1.94444,-0.66667,,,,-0.73611,,,0.0,0.0,8502.171,0.0,3256.151,3256.151,5246.02
2020-05-17,ES,Laranja da Terra,8,0,37,11056,3203163,11.8,94,37,57,11.833,4.667,,,,-1.61111,-0.55556,,,,,,,0.0,0.0,8502.171,0.0,3346.599,3346.599,5155.572
2020-05-18,ES,Laranja da Terra,8,0,37,11056,3203163,11.8,94,37,57,7.833,3.333,,,,-1.61111,-0.55556,,,,,,,0.0,0.0,8502.171,0.0,3346.599,3346.599,5155.572
2020-05-19,ES,Laranja da Terra,8,0,37,11056,3203163,11.8,94,37,57,2.0,1.167,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,8502.171,0.0,3346.599,3346.599,5155.572
2020-05-20,ES,Laranja da Terra,9,0,42,11056,3203163,11.8,106,42,64,2.0,1.167,,,,,,,,,,,,0.0,0.0,9587.554,0.0,3798.842,3798.842,5788.712
2020-05-21,ES,Laranja da Terra,9,0,43,11056,3203163,11.8,106,43,63,2.0,1.167,,,,,,,,,,,,0.0,0.0,9587.554,0.0,3889.291,3889.291,5698.263
2020-05-22,ES,Laranja da Terra,9,0,43,11056,3203163,11.8,106,43,63,6.0,2.667,,,,,,,,,,,,0.0,0.0,9587.554,0.0,3889.291,3889.291,5698.263
2020-05-23,ES,Laranja da Terra,9,0,44,11056,3203163,11.8,106,44,62,,,,,,,,,,,,,,0.0,0.0,9587.554,0.0,3979.74,3979.74,5607.815
2020-05-24,ES,Laranja da Terra,9,0,44,11056,3203163,11.8,106,44,62,,,,,,,,,,,,,,0.0,0.0,9587.554,0.0,3979.74,3979.74,5607.815
2020-05-25,ES,Laranja da Terra,11,0,53,11056,3203163,11.8,130,53,77,,,,,,,,,,,,,,0.0,0.0,11758.321,0.0,4793.777,4793.777,6964.544
