Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Ribeirão das Neves,2,0,1,338207,3154606,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,97.573,0.0,2.957,2.957,94.617
2020-04-03,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-04,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-05,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-06,MG,Ribeirão das Neves,1,0,0,338207,3154606,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,47.308,0.0,0.0,0.0,47.308
2020-04-07,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-08,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-09,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,2.833,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-10,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-11,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-12,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,-0.47222,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-13,MG,Ribeirão das Neves,2,0,0,338207,3154606,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,97.573,0.0,0.0,0.0,97.573
2020-04-14,MG,Ribeirão das Neves,2,0,4,338207,3154606,16.5,33,4,29,0.0,,,,,,,,,,,,,0.0,0.0,97.573,0.0,11.827,11.827,85.746
2020-04-15,MG,Ribeirão das Neves,2,0,16,338207,3154606,16.5,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,97.573,0.0,47.308,47.308,50.265
2020-04-16,MG,Ribeirão das Neves,2,0,15,338207,3154606,16.5,33,15,18,0.0,,,,,,,,,,,,,0.0,0.0,97.573,0.0,44.352,44.352,53.222
2020-04-17,MG,Ribeirão das Neves,2,0,14,338207,3154606,16.5,33,14,19,0.0,2.333,,,,,,,,,,,,0.0,0.0,97.573,0.0,41.395,41.395,56.179
2020-04-18,MG,Ribeirão das Neves,2,0,13,338207,3154606,16.5,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,97.573,0.0,38.438,38.438,59.135
2020-04-19,MG,Ribeirão das Neves,2,0,19,338207,3154606,16.5,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,97.573,0.0,56.179,56.179,41.395
2020-04-20,MG,Ribeirão das Neves,2,0,18,338207,3154606,16.5,33,18,15,0.0,0.6667,,,,,0.1944,,,,,,,0.0,0.0,97.573,0.0,53.222,53.222,44.352
2020-04-21,MG,Ribeirão das Neves,2,0,18,338207,3154606,16.5,33,18,15,2.833,2.167,,,,,0.7222,,,,,,,0.0,0.0,97.573,0.0,53.222,53.222,44.352
2020-04-22,MG,Ribeirão das Neves,2,0,18,338207,3154606,16.5,33,18,15,5.5,2.167,,,,,0.6389,,,,,,,0.0,0.0,97.573,0.0,53.222,53.222,44.352
2020-04-23,MG,Ribeirão das Neves,2,0,18,338207,3154606,16.5,33,18,15,8.167,3.5,,,,,0.7778,,,,,,,0.0,0.0,97.573,0.0,53.222,53.222,44.352
2020-04-24,MG,Ribeirão das Neves,3,0,26,338207,3154606,16.5,50,26,24,11.0,4.667,,,,1.361,0.25,,,,,,,0.0,0.0,147.838,0.0,76.876,76.876,70.962
