Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
2020-04-17,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
2020-04-18,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
2020-04-19,SP,Fartura,1,0,4,16196,3515400,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,432.205,0.0,246.975,246.975,185.231
2020-04-20,SP,Fartura,1,0,4,16196,3515400,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,432.205,0.0,246.975,246.975,185.231
2020-04-21,SP,Fartura,1,0,4,16196,3515400,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,432.205,0.0,246.975,246.975,185.231
2020-04-22,SP,Fartura,1,0,4,16196,3515400,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,432.205,0.0,246.975,246.975,185.231
2020-04-23,SP,Fartura,1,0,4,16196,3515400,7.3,7,4,3,0.0,-0.16667,,,,,0.3889,,,,,,,0.0,0.0,432.205,0.0,246.975,246.975,185.231
2020-04-24,SP,Fartura,1,0,4,16196,3515400,7.3,7,4,3,0.0,-0.16667,,,,,0.3611,,,,,,,0.0,0.0,432.205,0.0,246.975,246.975,185.231
2020-04-25,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
2020-04-26,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,6.167,2.5,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
2020-04-27,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,6.167,2.333,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
2020-04-28,SP,Fartura,1,0,3,16196,3515400,7.3,7,3,4,6.167,2.5,,,,,,,,,,,,0.0,0.0,432.205,0.0,185.231,185.231,246.975
