Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-03-31,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-01,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-02,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-03,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-04,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-05,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-06,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-07,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-08,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-09,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-10,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-11,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-12,CE,Beberibe,1,0,0,54109,2302206,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,147.85,0.0,0.0,0.0,147.85
2020-04-13,CE,Beberibe,2,0,0,54109,2302206,8.3,17,0,17,5.667,,,,,0.4444,,,,,,,,,0.0,314.181,0.0,0.0,0.0,314.181
2020-04-14,CE,Beberibe,2,0,1,54109,2302206,8.3,17,1,16,5.667,,,,,0.4444,,,,,,,,0.0,0.0,314.181,0.0,18.481,18.481,295.699
2020-04-15,CE,Beberibe,4,0,12,54109,2302206,8.3,33,12,21,5.667,,,,,-0.22222,,,,,-0.29167,,,0.0,0.0,609.88,0.0,221.775,221.775,388.105
2020-04-16,CE,Beberibe,5,0,14,54109,2302206,8.3,42,14,28,4.167,,,,,-0.72222,,,,,-0.23611,,,0.0,0.0,776.211,0.0,258.737,258.737,517.474
2020-04-17,CE,Beberibe,5,0,13,54109,2302206,8.3,42,13,29,4.167,2.667,,,,-0.72222,,,,,,,,0.0,0.0,776.211,0.0,240.256,240.256,535.955
2020-04-18,CE,Beberibe,5,0,12,54109,2302206,8.3,42,12,30,2.833,1.333,,,,-0.5,,,,,,,,0.0,0.0,776.211,0.0,221.775,221.775,554.436
2020-04-19,CE,Beberibe,5,0,18,54109,2302206,8.3,42,18,24,1.333,1.0,,,,-0.02778,,,,,,,,0.0,0.0,776.211,0.0,332.662,332.662,443.549
2020-04-20,CE,Beberibe,5,0,17,54109,2302206,8.3,42,17,25,1.333,1.167,,,,0.6667,-0.02778,,,,,,,0.0,0.0,776.211,0.0,314.181,314.181,462.03
2020-04-21,CE,Beberibe,6,0,20,54109,2302206,8.3,50,20,30,2.667,1.667,,,,0.9167,0.1944,,,,,,,0.0,0.0,924.061,0.0,369.624,369.624,554.436
2020-04-22,CE,Beberibe,6,0,20,54109,2302206,8.3,50,20,30,4.0,1.0,,,,2.083,0.5,,,,0.1875,,,0.0,0.0,924.061,0.0,369.624,369.624,554.436
2020-04-23,CE,Beberibe,6,0,20,54109,2302206,8.3,50,20,30,8.167,2.5,,,,2.083,0.4167,,,,0.06944,,,0.0,0.0,924.061,0.0,369.624,369.624,554.436
2020-04-24,CE,Beberibe,7,0,22,54109,2302206,8.3,58,22,36,8.333,2.5,,,,1.417,0.1667,,,,-0.51389,-0.13542,,0.0,0.0,1071.91,0.0,406.587,406.587,665.324
2020-04-25,CE,Beberibe,8,0,24,54109,2302206,8.3,66,24,42,13.833,4.0,,,,1.194,0.3056,,,,-0.52778,-0.09201,,0.0,0.0,1219.76,0.0,443.549,443.549,776.211
2020-04-26,CE,Beberibe,11,0,32,54109,2302206,8.3,91,32,59,13.833,3.667,,,,0.02778,-0.08333,,,,-0.35417,,,0.0,0.0,1681.79,0.0,591.399,591.399,1090.392
2020-04-27,CE,Beberibe,12,0,35,54109,2302206,8.3,100,35,65,11.167,2.667,,,,-0.02778,-0.08333,,,,-0.29861,,,0.0,0.0,1848.121,0.0,646.842,646.842,1201.279
2020-04-28,CE,Beberibe,16,0,44,54109,2302206,8.3,133,44,89,11.167,2.833,,,,0.0,0.0,,,,0.3889,,,0.0,0.0,2458.001,0.0,813.173,813.173,1644.828
2020-04-29,CE,Beberibe,16,0,42,54109,2302206,8.3,133,42,91,8.333,2.0,,,,0.0,0.08333,,,,,,,0.0,0.0,2458.001,0.0,776.211,776.211,1681.79
2020-04-30,CE,Beberibe,15,0,38,54109,2302206,8.3,125,38,87,8.167,2.0,,,,1.583,0.5833,,,,,-0.3125,,0.0,0.0,2310.152,0.0,702.286,702.286,1607.866
2020-05-01,CE,Beberibe,16,0,41,54109,2302206,8.3,133,41,92,13.833,4.0,,,,0.8889,0.3333,,,,,,,0.0,0.0,2458.001,0.0,757.73,757.73,1700.272
2020-05-02,CE,Beberibe,17,1,44,54109,2302206,8.3,141,45,96,13.833,4.167,,,,1.139,0.3889,,,,-0.86111,,,0.02222,0.00709,2605.851,18.481,813.173,831.655,1774.197
2020-05-03,CE,Beberibe,18,2,47,54109,2302206,8.3,149,49,100,20.667,6.167,,,,0.9444,0.2778,,,,-0.45139,,,0.04082,0.01342,2753.701,36.962,868.617,905.579,1848.121
2020-05-04,CE,Beberibe,26,2,68,54109,2302206,8.3,216,70,146,16.5,4.833,,,,-1.86111,-0.63889,,,,-1.02778,,,0.02857,0.00926,3991.942,36.962,1256.723,1293.685,2698.257
2020-05-05,CE,Beberibe,26,2,67,54109,2302206,8.3,216,69,147,15.167,4.333,0.3333,4.667,10.5,-0.91667,-0.36111,,,,-0.63194,,,0.02899,0.00926,3991.942,36.962,1238.241,1275.204,2716.738
2020-05-06,CE,Beberibe,30,2,75,54109,2302206,8.3,249,77,172,13.833,3.667,0.1667,3.833,10.0,-2.97222,-0.88889,,,,,,,0.02597,0.00803,4601.822,36.962,1386.091,1423.053,3178.769
2020-05-07,CE,Beberibe,28,2,70,54109,2302206,8.3,232,72,160,2.667,0.1667,0.1667,0.3333,2.333,-1.58333,-0.41667,,,,,,,0.02778,0.00862,4287.642,36.962,1293.685,1330.647,2956.994
2020-05-08,CE,Beberibe,28,3,70,54109,2302206,8.3,232,73,159,8.333,2.0,0.1667,2.167,6.167,1.167,0.25,-0.02778,0.2222,0.9444,,,,0.0411,0.01293,4287.642,55.444,1293.685,1349.129,2938.513
2020-05-09,CE,Beberibe,28,3,69,54109,2302206,8.3,232,72,160,2.833,0.8333,0.1667,1.0,1.833,1.389,0.4167,0.02778,0.4444,0.9444,,,,0.04167,0.01293,4287.642,55.444,1275.204,1330.647,2956.994
