Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Araras,2,0,0,135578,3503307,11.9,24,0,24,,,,,,,,,,,,,,,0.0,177.02,0.0,0.0,0.0,177.02
2020-04-08,SP,Araras,2,0,0,135578,3503307,11.9,24,0,24,,,,,,,,,,,,,,,0.0,177.02,0.0,0.0,0.0,177.02
2020-04-09,SP,Araras,2,0,0,135578,3503307,11.9,24,0,24,,,,,,,,,,,,,,,0.0,177.02,0.0,0.0,0.0,177.02
2020-04-10,SP,Araras,3,0,0,135578,3503307,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,265.53,0.0,0.0,0.0,265.53
2020-04-11,SP,Araras,3,0,0,135578,3503307,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,265.53,0.0,0.0,0.0,265.53
2020-04-12,SP,Araras,3,0,0,135578,3503307,11.9,36,0,36,7.833,,,,,,,,,,,,,,0.0,265.53,0.0,0.0,0.0,265.53
2020-04-13,SP,Araras,3,0,0,135578,3503307,11.9,36,0,36,5.833,,,,,0.6389,,,,,,,,,0.0,265.53,0.0,0.0,0.0,265.53
2020-04-14,SP,Araras,3,0,3,135578,3503307,11.9,36,3,33,5.833,,,,,0.6389,,,,,,,,0.0,0.0,265.53,0.0,22.127,22.127,243.402
2020-04-15,SP,Araras,6,0,25,135578,3503307,11.9,71,25,46,5.833,,,,,-1.30556,,,,,-0.23611,,,0.0,0.0,523.684,0.0,184.396,184.396,339.288
2020-04-16,SP,Araras,6,0,23,135578,3503307,11.9,71,23,48,5.833,,,,,-0.97222,,,,,-0.06944,,,0.0,0.0,523.684,0.0,169.644,169.644,354.04
2020-04-17,SP,Araras,6,0,21,135578,3503307,11.9,71,21,50,5.833,4.167,,,,-0.30556,,,,,,,,0.0,0.0,523.684,0.0,154.892,154.892,368.791
2020-04-18,SP,Araras,6,0,20,135578,3503307,11.9,71,20,51,0.0,0.5,,,,0.3611,,,,,,,,0.0,0.0,523.684,0.0,147.517,147.517,376.167
2020-04-19,SP,Araras,6,0,30,135578,3503307,11.9,71,30,41,0.0,1.0,,,,0.3611,,,,,,,,0.0,0.0,523.684,0.0,221.275,221.275,302.409
2020-04-20,SP,Araras,6,0,28,135578,3503307,11.9,71,28,43,4.0,2.667,,,,0.3611,-0.30556,,,,,,,0.0,0.0,523.684,0.0,206.523,206.523,317.161
2020-04-21,SP,Araras,6,0,28,135578,3503307,11.9,71,28,43,8.0,4.167,,,,,0.3889,,,,0.1597,,,0.0,0.0,523.684,0.0,206.523,206.523,317.161
2020-04-22,SP,Araras,6,0,29,135578,3503307,11.9,71,29,42,8.0,2.167,,,,,0.3333,,,,-0.09028,,,0.0,0.0,523.684,0.0,213.899,213.899,309.785
2020-04-23,SP,Araras,8,0,37,135578,3503307,11.9,95,37,58,8.0,2.333,,,,1.0,-0.11111,,,,,-0.04167,,0.0,0.0,700.704,0.0,272.906,272.906,427.798
2020-04-24,SP,Araras,10,0,45,135578,3503307,11.9,119,45,74,10.0,2.833,,,,0.0,-0.52778,,,,,,,0.0,0.0,877.724,0.0,331.912,331.912,545.811
2020-04-25,SP,Araras,10,0,43,135578,3503307,11.9,119,43,76,12.0,3.0,,,,1.639,0.3611,,,,-0.00694,,,0.0,0.0,877.724,0.0,317.161,317.161,560.563
2020-04-26,SP,Araras,10,0,42,135578,3503307,11.9,119,42,77,10.0,2.0,,,,1.639,0.4167,,,,,,,0.0,0.0,877.724,0.0,309.785,309.785,567.939
2020-04-27,SP,Araras,11,0,45,135578,3503307,11.9,131,45,86,8.0,1.0,,,,0.9722,0.25,,,,-0.33333,,,0.0,0.0,966.233,0.0,331.912,331.912,634.321
2020-04-28,SP,Araras,12,1,47,135578,3503307,11.9,143,48,95,17.833,4.333,,,,0.3056,0.1667,,,,0.5764,,,0.02083,0.00699,1054.743,7.376,346.664,354.04,700.704
2020-04-29,SP,Araras,13,1,49,135578,3503307,11.9,155,50,105,17.833,4.833,,,,0.3056,0.25,,,,0.09028,,,0.02,0.00645,1143.253,7.376,361.416,368.791,774.462
2020-04-30,SP,Araras,14,2,51,135578,3503307,11.9,167,53,114,15.833,4.333,,,,3.944,1.389,,,,0.3403,-0.16319,,0.03774,0.01198,1231.763,14.752,376.167,390.919,840.844
2020-05-01,SP,Araras,19,2,69,135578,3503307,11.9,226,71,155,13.833,4.0,0.1667,4.167,9.667,1.333,0.5556,,,,0.75,0.1424,,0.02817,0.00885,1666.937,14.752,508.932,523.684,1143.253
2020-05-02,SP,Araras,19,2,71,135578,3503307,11.9,226,73,153,11.833,3.5,0.1667,3.667,8.167,1.667,0.5,,,,-0.07639,-0.35417,,0.0274,0.00885,1666.937,14.752,523.684,538.435,1128.502
2020-05-03,SP,Araras,19,2,71,135578,3503307,11.9,226,73,153,31.667,9.333,0.0,9.333,22.333,3.306,0.9167,,,,0.6597,-0.25,-0.11285,0.0274,0.00885,1666.937,14.752,523.684,538.435,1128.502
2020-05-04,SP,Araras,19,2,71,135578,3503307,11.9,226,73,153,25.833,7.667,0.0,7.667,18.167,3.639,1.0,-0.02778,0.9722,2.667,-1.07639,,,0.0274,0.00885,1666.937,14.752,523.684,538.435,1128.502
