Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-09,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-10,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-11,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-12,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-13,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-14,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-15,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-16,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-17,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-18,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-19,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-20,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-21,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-22,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-23,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
2020-05-24,GO,Carmo do Rio Verde,3,0,1,10183,5205000,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,4124.521,0.0,98.203,98.203,4026.318
