Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Itaquaquecetuba,1,0,0,374529,3523107,7.3,7,0,7,,,,,,,,,,,,,,,0.0,18.69,0.0,0.0,0.0,18.69
2020-04-01,SP,Itaquaquecetuba,3,0,0,374529,3523107,7.3,22,0,22,,,,,,,,,,,,,,,0.0,58.74,0.0,0.0,0.0,58.74
2020-04-02,SP,Itaquaquecetuba,5,0,1,374529,3523107,7.3,36,1,35,,,,,,,,,,,,,,0.0,0.0,96.121,0.0,2.67,2.67,93.451
2020-04-03,SP,Itaquaquecetuba,9,0,1,374529,3523107,7.3,66,1,65,13.5,,,,,,,,,,,,,0.0,0.0,176.221,0.0,2.67,2.67,173.551
2020-04-04,SP,Itaquaquecetuba,10,0,1,374529,3523107,7.3,73,1,72,14.667,,,,,,,,,,,,,0.0,0.0,194.911,0.0,2.67,2.67,192.241
2020-04-05,SP,Itaquaquecetuba,10,0,1,374529,3523107,7.3,73,1,72,18.333,0.0,,,,,,,,,,,,0.0,0.0,194.911,0.0,2.67,2.67,192.241
2020-04-06,SP,Itaquaquecetuba,12,0,1,374529,3523107,7.3,88,1,87,18.167,0.1667,,,,0.5833,,,,,,,,0.0,0.0,234.962,0.0,2.67,2.67,232.292
2020-04-07,SP,Itaquaquecetuba,15,0,1,374529,3523107,7.3,110,1,109,17.0,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,293.702,0.0,2.67,2.67,291.032
2020-04-08,SP,Itaquaquecetuba,20,0,1,374529,3523107,7.3,146,1,145,18.167,0.1667,,,,-1.44444,,,,,0.0625,,,0.0,0.0,389.823,0.0,2.67,2.67,387.153
2020-04-09,SP,Itaquaquecetuba,24,0,2,374529,3523107,7.3,175,2,173,17.0,0.0,,,,-0.38889,3.639,,,,,,,0.0,0.0,467.254,0.0,5.34,5.34,461.913
