Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,ES,Bom Jesus do Norte,8,0,46,10035,3201100,11.8,94,46,48,5.833,1.5,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,9367.215,0.0,4583.956,4583.956,4783.259
2020-04-26,ES,Bom Jesus do Norte,8,0,45,10035,3201100,11.8,94,45,49,7.833,2.333,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,9367.215,0.0,4484.305,4484.305,4882.91
2020-04-27,ES,Bom Jesus do Norte,8,0,43,10035,3201100,11.8,94,43,51,2.0,-0.66667,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,9367.215,0.0,4285.002,4285.002,5082.212
2020-04-28,ES,Bom Jesus do Norte,8,0,42,10035,3201100,11.8,94,42,52,2.0,-0.33333,,,,-0.30556,-0.02778,,,,,,,0.0,0.0,9367.215,0.0,4185.351,4185.351,5181.863
2020-04-29,ES,Bom Jesus do Norte,9,0,45,10035,3201100,11.8,106,45,61,2.0,0.0,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,10563.029,0.0,4484.305,4484.305,6078.724
2020-04-30,ES,Bom Jesus do Norte,9,0,44,10035,3201100,11.8,106,44,62,2.0,0.3333,,,,0.3333,,,,,,,,0.0,0.0,10563.029,0.0,4384.654,4384.654,6178.376
2020-05-01,ES,Bom Jesus do Norte,9,0,44,10035,3201100,11.8,106,44,62,4.0,1.333,,,,0.6667,,,,,,,,0.0,0.0,10563.029,0.0,4384.654,4384.654,6178.376
2020-05-02,ES,Bom Jesus do Norte,9,0,45,10035,3201100,11.8,106,45,61,2.0,0.6667,,,,0.6667,,,,,-0.08333,,,0.0,0.0,10563.029,0.0,4484.305,4484.305,6078.724
2020-05-03,ES,Bom Jesus do Norte,9,0,45,10035,3201100,11.8,106,45,61,4.0,1.5,,,,0.6667,0.25,,,,-0.08333,,,0.0,0.0,10563.029,0.0,4484.305,4484.305,6078.724
2020-05-04,ES,Bom Jesus do Norte,10,0,50,10035,3201100,11.8,118,50,68,6.0,2.333,,,,0.0,-0.02778,,,,-0.25,,,0.0,0.0,11758.844,0.0,4982.561,4982.561,6776.283
2020-05-05,ES,Bom Jesus do Norte,10,0,49,10035,3201100,11.8,118,49,69,6.0,2.0,,,,0.3333,0.08333,,,,-0.41667,,,0.0,0.0,11758.844,0.0,4882.91,4882.91,6875.934
2020-05-06,ES,Bom Jesus do Norte,11,0,53,10035,3201100,11.8,130,53,77,6.0,1.833,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,12954.659,0.0,5281.515,5281.515,7673.144
2020-05-07,ES,Bom Jesus do Norte,12,0,58,10035,3201100,11.8,142,58,84,4.0,1.167,,,,-1.0,-0.36111,,,,-0.00694,,,0.0,0.0,14150.473,0.0,5779.771,5779.771,8370.703
2020-05-08,ES,Bom Jesus do Norte,12,0,57,10035,3201100,11.8,142,57,85,4.0,1.167,,,,-1.0,-0.36111,,,,,,,0.0,0.0,14150.473,0.0,5680.12,5680.12,8470.354
2020-05-09,ES,Bom Jesus do Norte,12,0,56,10035,3201100,11.8,142,56,86,2.0,0.8333,,,,0.3056,0.1667,,,,,,,0.0,0.0,14150.473,0.0,5580.468,5580.468,8570.005
2020-05-10,ES,Bom Jesus do Norte,12,0,57,10035,3201100,11.8,142,57,85,0.0,0.1667,,,,0.6389,0.25,,,,,,,0.0,0.0,14150.473,0.0,5680.12,5680.12,8470.354
2020-05-11,ES,Bom Jesus do Norte,12,0,56,10035,3201100,11.8,142,56,86,0.0,-0.16667,,,,0.6389,0.3056,,,,,,,0.0,0.0,14150.473,0.0,5580.468,5580.468,8570.005
2020-05-12,ES,Bom Jesus do Norte,12,0,58,10035,3201100,11.8,142,58,84,7.833,2.833,,,,1.611,0.5556,,,,,,,0.0,0.0,14150.473,0.0,5779.771,5779.771,8370.703
2020-05-13,ES,Bom Jesus do Norte,12,0,59,10035,3201100,11.8,142,59,83,7.833,2.667,,,,,0.7778,,,,0.00694,,,0.0,0.0,14150.473,0.0,5879.422,5879.422,8271.051
2020-05-14,ES,Bom Jesus do Norte,12,0,56,10035,3201100,11.8,142,56,86,7.833,3.0,,,,,,,,,-0.15972,,,0.0,0.0,14150.473,0.0,5580.468,5580.468,8570.005
2020-05-15,ES,Bom Jesus do Norte,16,0,73,10035,3201100,11.8,189,73,116,11.667,4.167,,,,0.6667,0.4444,,,,,-0.10417,,0.0,0.0,18834.081,0.0,7274.539,7274.539,11559.542
2020-05-16,ES,Bom Jesus do Norte,16,0,73,10035,3201100,11.8,189,73,116,13.667,4.833,,,,0.9722,0.6111,,,,,,,0.0,0.0,18834.081,0.0,7274.539,7274.539,11559.542
2020-05-17,ES,Bom Jesus do Norte,16,0,74,10035,3201100,11.8,189,74,115,17.667,7.167,,,,0.9722,0.5278,,,,-0.40972,,,0.0,0.0,18834.081,0.0,7374.19,7374.19,11459.89
2020-05-18,ES,Bom Jesus do Norte,18,0,83,10035,3201100,11.8,212,83,129,11.833,5.5,,,,-0.30556,0.1111,,,,-0.73611,,,0.0,0.0,21126.059,0.0,8271.051,8271.051,12855.007
2020-05-19,ES,Bom Jesus do Norte,19,0,88,10035,3201100,11.8,224,88,136,13.667,6.333,,,,-0.97222,-0.16667,,,,-0.49306,,,0.0,0.0,22321.873,0.0,8769.307,8769.307,13552.566
2020-05-20,ES,Bom Jesus do Norte,21,0,99,10035,3201100,11.8,248,99,149,13.667,6.167,,,,-1.97222,-0.75,,,,,,,0.0,0.0,24713.503,0.0,9865.471,9865.471,14848.032
2020-05-21,ES,Bom Jesus do Norte,22,0,106,10035,3201100,11.8,260,106,154,9.833,4.833,,,,-1.0,-0.55556,,,,,,,0.0,0.0,25909.317,0.0,10563.029,10563.029,15346.288
2020-05-22,ES,Bom Jesus do Norte,23,0,111,10035,3201100,11.8,271,111,160,7.833,3.833,,,,-1.27778,-0.69444,,,,,,,0.0,0.0,27005.481,0.0,11061.286,11061.286,15944.195
2020-05-23,ES,Bom Jesus do Norte,23,0,111,10035,3201100,11.8,271,111,160,5.833,2.667,,,,-1.27778,-0.63889,,,,,,,0.0,0.0,27005.481,0.0,11061.286,11061.286,15944.195
2020-05-24,ES,Bom Jesus do Norte,23,0,112,10035,3201100,11.8,271,112,159,5.833,2.167,,,,,,,,,,,,0.0,0.0,27005.481,0.0,11160.937,11160.937,15844.544
2020-05-25,ES,Bom Jesus do Norte,23,0,111,10035,3201100,11.8,271,111,160,6.0,2.167,,,,,,,,,,,,0.0,0.0,27005.481,0.0,11061.286,11061.286,15944.195
2020-05-26,ES,Bom Jesus do Norte,24,0,115,10035,3201100,11.8,283,115,168,6.0,2.333,,,,,,,,,,,,0.0,0.0,28201.295,0.0,11459.89,11459.89,16741.405
2020-05-27,ES,Bom Jesus do Norte,25,0,119,10035,3201100,11.8,295,119,176,,,,,,,,,,,,,,0.0,0.0,29397.11,0.0,11858.495,11858.495,17538.615
2020-05-28,ES,Bom Jesus do Norte,26,0,124,10035,3201100,11.8,307,124,183,,,,,,,,,,,,,,0.0,0.0,30592.925,0.0,12356.751,12356.751,18236.173
2020-05-29,ES,Bom Jesus do Norte,26,0,125,10035,3201100,11.8,307,125,182,,,,,,,,,,,,,,0.0,0.0,30592.925,0.0,12456.403,12456.403,18136.522
2020-05-31,ES,Bom Jesus do Norte,26,0,123,10035,3201100,11.8,307,123,184,,,,,,,,,,,,,,0.0,0.0,30592.925,0.0,12257.1,12257.1,18335.825
