Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,São Luís do Quitunde,2,0,7,34901,2708501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,487.092,0.0,200.567,200.567,286.525
2020-05-09,AL,São Luís do Quitunde,2,0,7,34901,2708501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,487.092,0.0,200.567,200.567,286.525
2020-05-10,AL,São Luís do Quitunde,2,0,7,34901,2708501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,487.092,0.0,200.567,200.567,286.525
2020-05-11,AL,São Luís do Quitunde,2,0,7,34901,2708501,8.3,17,7,10,6.833,2.667,,,,,,,,,,,,0.0,0.0,487.092,0.0,200.567,200.567,286.525
2020-05-12,AL,São Luís do Quitunde,4,0,13,34901,2708501,8.3,33,13,20,6.833,2.5,,,,,,,,,,,,0.0,0.0,945.532,0.0,372.482,372.482,573.049
2020-05-13,AL,São Luís do Quitunde,7,0,24,34901,2708501,8.3,58,24,34,19.333,7.333,,,,,,,,,,,,0.0,0.0,1661.844,0.0,687.659,687.659,974.184
2020-05-14,AL,São Luís do Quitunde,7,0,23,34901,2708501,8.3,58,23,35,20.667,8.0,,,,1.167,0.4722,,,,,,,0.0,0.0,1661.844,0.0,659.007,659.007,1002.837
2020-05-15,AL,São Luís do Quitunde,7,0,22,34901,2708501,8.3,58,22,36,18.0,7.0,,,,1.389,0.6667,,,,,,,0.0,0.0,1661.844,0.0,630.354,630.354,1031.489
2020-05-16,AL,São Luís do Quitunde,16,0,51,34901,2708501,8.3,133,51,82,13.833,5.167,,,,-2.30556,-0.75,,,,-0.11806,,,0.0,0.0,3810.779,0.0,1461.276,1461.276,2349.503
2020-05-17,AL,São Luís do Quitunde,17,0,55,34901,2708501,8.3,141,55,86,13.833,5.5,,,,0.25,0.25,,,,0.5208,,,0.0,0.0,4039.999,0.0,1575.886,1575.886,2464.113
2020-05-18,AL,São Luís do Quitunde,17,0,55,34901,2708501,8.3,141,55,86,15.167,6.5,,,,0.6944,0.4444,,,,,,,0.0,0.0,4039.999,0.0,1575.886,1575.886,2464.113
2020-05-19,AL,São Luís do Quitunde,17,0,55,34901,2708501,8.3,141,55,86,5.5,2.833,,,,3.472,1.583,,,,0.75,,,0.0,0.0,4039.999,0.0,1575.886,1575.886,2464.113
2020-05-20,AL,São Luís do Quitunde,17,0,56,34901,2708501,8.3,141,56,85,22.167,9.5,,,,3.472,1.444,,,,0.9236,,,0.0,0.0,4039.999,0.0,1604.539,1604.539,2435.46
2020-05-21,AL,São Luís do Quitunde,18,0,61,34901,2708501,8.3,149,61,88,22.167,9.667,,,,3.25,1.222,,,,,,,0.0,0.0,4269.219,0.0,1747.801,1747.801,2521.418
2020-05-22,AL,São Luís do Quitunde,20,0,68,34901,2708501,8.3,166,68,98,34.667,14.667,,,,4.389,1.667,,,,,,,0.0,0.0,4756.311,0.0,1948.368,1948.368,2807.942
2020-05-23,AL,São Luís do Quitunde,33,0,112,34901,2708501,8.3,274,112,162,34.667,14.167,,,,,,,,,,,,0.0,0.0,7850.778,0.0,3209.077,3209.077,4641.701
2020-05-24,AL,São Luís do Quitunde,33,0,113,34901,2708501,8.3,274,113,161,34.667,13.833,,,,,,,,,,,,0.0,0.0,7850.778,0.0,3237.73,3237.73,4613.048
2020-05-25,AL,São Luís do Quitunde,42,0,143,34901,2708501,8.3,349,143,206,31.833,12.833,,,,,,,,,,,,0.0,0.0,9999.713,0.0,4097.304,4097.304,5902.41
2020-05-26,AL,São Luís do Quitunde,42,1,141,34901,2708501,8.3,349,142,207,,,,,,,,,,,,,,0.00704,0.00287,9999.713,28.652,4039.999,4068.651,5931.062
2020-05-27,AL,São Luís do Quitunde,43,1,144,34901,2708501,8.3,357,145,212,,,,,,,,,,,,,,0.0069,0.0028,10228.933,28.652,4125.956,4154.609,6074.325
2020-05-28,AL,São Luís do Quitunde,43,1,145,34901,2708501,8.3,357,146,211,,,,,,,,,,,,,,0.00685,0.0028,10228.933,28.652,4154.609,4183.261,6045.672
