Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-04-27,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-04-28,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-04-29,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-04-30,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-01,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-02,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-03,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-04,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-05,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-06,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-07,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-08,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-09,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-10,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-11,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-12,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-13,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-14,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-15,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-16,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-17,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-18,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-19,PE,Lagoa do Ouro,1,0,0,13276,2608602,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1054.534,0.0,0.0,0.0,1054.534
2020-05-20,PE,Lagoa do Ouro,2,0,1,13276,2608602,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,2109.069,0.0,75.324,75.324,2033.745
2020-05-21,PE,Lagoa do Ouro,2,0,1,13276,2608602,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,2109.069,0.0,75.324,75.324,2033.745
2020-05-22,PE,Lagoa do Ouro,3,0,1,13276,2608602,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3163.603,0.0,75.324,75.324,3088.28
2020-05-23,PE,Lagoa do Ouro,3,0,1,13276,2608602,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3163.603,0.0,75.324,75.324,3088.28
2020-05-24,PE,Lagoa do Ouro,3,0,1,13276,2608602,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3163.603,0.0,75.324,75.324,3088.28
