Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Santa Cruz Cabrália,2,0,0,28056,2927705,14.03,28,0,28,,,,,,,,,,,,,,,0.0,998.004,0.0,0.0,0.0,998.004
2020-04-03,BA,Santa Cruz Cabrália,2,0,0,28056,2927705,14.03,28,0,28,,,,,,,,,,,,,,,0.0,998.004,0.0,0.0,0.0,998.004
2020-04-04,BA,Santa Cruz Cabrália,2,0,0,28056,2927705,14.03,28,0,28,,,,,,,,,,,,,,,0.0,998.004,0.0,0.0,0.0,998.004
2020-04-05,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,14.03,56,0,56,4.667,,,,,,,,,,,,,,0.0,1996.008,0.0,0.0,0.0,1996.008
2020-04-06,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,14.03,56,0,56,4.667,,,,,,,,,,,,,,0.0,1996.008,0.0,0.0,0.0,1996.008
2020-04-07,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,14.03,56,0,56,7.0,,,,,,,,,,,,,,0.0,1996.008,0.0,0.0,0.0,1996.008
2020-04-08,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,14.03,56,0,56,2.333,,,,,0.0,,,,,,,,,0.0,1996.008,0.0,0.0,0.0,1996.008
2020-04-09,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,14.03,56,0,56,2.333,,,,,0.0,,,,,,,,,0.0,1996.008,0.0,0.0,0.0,1996.008
2020-04-10,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,14.03,70,0,70,2.333,,,,,-0.77778,,,,,,,,,0.0,2495.01,0.0,0.0,0.0,2495.01
2020-04-11,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,14.03,70,0,70,4.667,,,,,0.0,,,,,,,,,0.0,2495.01,0.0,0.0,0.0,2495.01
2020-04-12,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,14.03,70,0,70,4.667,,,,,0.0,,,,,,,,,0.0,2495.01,0.0,0.0,0.0,2495.01
2020-04-13,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,14.03,70,0,70,2.333,,,,,0.3889,,,,,,,,,0.0,2495.01,0.0,0.0,0.0,2495.01
