Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Uruoca,1,0,5,13978,2313906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.328,0.0,357.705,357.705,214.623
2020-04-20,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-21,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-22,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-23,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-24,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-25,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-26,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-27,CE,Uruoca,2,0,8,13978,2313906,8.3,17,8,9,0.0,-0.16667,,,,-0.5,-0.25,,,,,,,0.0,0.0,1216.197,0.0,572.328,572.328,643.869
2020-04-28,CE,Uruoca,2,0,8,13978,2313906,8.3,17,8,9,0.0,-0.16667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1216.197,0.0,572.328,572.328,643.869
2020-04-29,CE,Uruoca,1,0,3,13978,2313906,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,572.328,0.0,214.623,214.623,357.705
2020-04-30,CE,Uruoca,1,0,3,13978,2313906,8.3,8,3,5,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,572.328,0.0,214.623,214.623,357.705
2020-05-01,CE,Uruoca,1,0,3,13978,2313906,8.3,8,3,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,572.328,0.0,214.623,214.623,357.705
2020-05-02,CE,Uruoca,1,0,3,13978,2313906,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,572.328,0.0,214.623,214.623,357.705
2020-05-03,CE,Uruoca,1,0,3,13978,2313906,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,572.328,0.0,214.623,214.623,357.705
2020-05-04,CE,Uruoca,3,0,11,13978,2313906,8.3,25,11,14,4.167,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1788.525,0.0,786.951,786.951,1001.574
2020-05-05,CE,Uruoca,3,0,10,13978,2313906,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1788.525,0.0,715.41,715.41,1073.115
2020-05-06,CE,Uruoca,3,0,10,13978,2313906,8.3,25,10,15,4.167,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1788.525,0.0,715.41,715.41,1073.115
2020-05-07,CE,Uruoca,4,0,13,13978,2313906,8.3,33,13,20,1.333,0.3333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2360.853,0.0,930.033,930.033,1430.82
2020-05-08,CE,Uruoca,3,0,10,13978,2313906,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1788.525,0.0,715.41,715.41,1073.115
