Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Terra Rica,13,0,31,16957,4127304,8.3,108,31,77,2.667,0.8333,,,,0.6944,0.3056,,,,0.00694,,,0.0,0.0,6369.051,0.0,1828.154,1828.154,4540.898
2020-05-17,PR,Terra Rica,13,0,31,16957,4127304,8.3,108,31,77,4.167,1.5,,,,0.6944,0.3611,,,,-0.10417,,,0.0,0.0,6369.051,0.0,1828.154,1828.154,4540.898
2020-05-18,PR,Terra Rica,14,0,34,16957,4127304,8.3,116,34,82,5.5,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,6840.833,0.0,2005.072,2005.072,4835.761
2020-05-19,PR,Terra Rica,14,0,36,16957,4127304,8.3,116,36,80,5.5,2.0,,,,0.25,0.3611,,,,,,,0.0,0.0,6840.833,0.0,2123.017,2123.017,4717.816
2020-05-20,PR,Terra Rica,15,0,38,16957,4127304,8.3,125,38,87,5.5,2.333,,,,,,,,,,,,0.0,0.0,7371.587,0.0,2240.962,2240.962,5130.625
2020-05-21,PR,Terra Rica,16,0,41,16957,4127304,8.3,133,41,92,4.167,1.667,,,,,,,,,,,,0.0,0.0,7843.369,0.0,2417.881,2417.881,5425.488
2020-05-22,PR,Terra Rica,17,0,43,16957,4127304,8.3,141,43,98,4.167,3.0,,,,,,,,,,,,0.0,0.0,8315.15,0.0,2535.826,2535.826,5779.324
2020-05-23,PR,Terra Rica,17,0,45,16957,4127304,8.3,141,45,96,,,,,,,,,,,,,,0.0,0.0,8315.15,0.0,2653.771,2653.771,5661.379
2020-05-24,PR,Terra Rica,17,0,44,16957,4127304,8.3,141,44,97,,,,,,,,,,,,,,0.0,0.0,8315.15,0.0,2594.799,2594.799,5720.351
2020-05-25,PR,Terra Rica,17,0,54,16957,4127304,8.3,141,54,87,,,,,,,,,,,,,,0.0,0.0,8315.15,0.0,3184.526,3184.526,5130.625
