Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Salgado de São Félix,2,0,5,12261,2513109,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1386.51,0.0,407.797,407.797,978.713
2020-05-15,PB,Salgado de São Félix,4,0,10,12261,2513109,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2691.461,0.0,815.594,815.594,1875.867
2020-05-16,PB,Salgado de São Félix,4,0,9,12261,2513109,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,2691.461,0.0,734.035,734.035,1957.426
2020-05-17,PB,Salgado de São Félix,4,0,10,12261,2513109,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2691.461,0.0,815.594,815.594,1875.867
2020-05-18,PB,Salgado de São Félix,4,0,10,12261,2513109,8.3,33,10,23,11.167,3.5,,,,,,,,,,,,0.0,0.0,2691.461,0.0,815.594,815.594,1875.867
2020-05-19,PB,Salgado de São Félix,4,0,10,12261,2513109,8.3,33,10,23,11.167,3.667,,,,,,,,,,,,0.0,0.0,2691.461,0.0,815.594,815.594,1875.867
2020-05-20,PB,Salgado de São Félix,4,0,10,12261,2513109,8.3,33,10,23,12.5,4.0,,,,,,,,,,,,0.0,0.0,2691.461,0.0,815.594,815.594,1875.867
2020-05-21,PB,Salgado de São Félix,12,0,31,12261,2513109,8.3,100,31,69,12.5,4.0,,,,,,,,,,,,0.0,0.0,8155.942,0.0,2528.342,2528.342,5627.6
2020-05-22,PB,Salgado de São Félix,12,0,31,12261,2513109,8.3,100,31,69,12.5,5.167,,,,,,,,,,,,0.0,0.0,8155.942,0.0,2528.342,2528.342,5627.6
2020-05-23,PB,Salgado de São Félix,13,0,34,12261,2513109,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,8808.417,0.0,2773.02,2773.02,6035.397
2020-05-24,PB,Salgado de São Félix,13,0,34,12261,2513109,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,8808.417,0.0,2773.02,2773.02,6035.397
2020-05-25,PB,Salgado de São Félix,13,0,41,12261,2513109,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,8808.417,0.0,3343.936,3343.936,5464.481
