Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-11,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-12,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-13,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-14,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-15,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-16,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-17,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-18,PB,Tacima,2,0,7,11020,2516409,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1542.65,0.0,635.209,635.209,907.441
2020-05-19,PB,Tacima,2,1,7,11020,2516409,8.3,17,8,9,6.833,2.833,,,,,,,,,,,,0.125,0.05882,1542.65,90.744,635.209,725.953,816.697
2020-05-20,PB,Tacima,2,1,7,11020,2516409,8.3,17,8,9,9.667,4.0,,,,,,,,,,,,0.125,0.05882,1542.65,90.744,635.209,725.953,816.697
2020-05-21,PB,Tacima,3,1,10,11020,2516409,8.3,25,11,14,9.667,4.0,,,,1.167,0.4722,,,,,,,0.09091,0.04,2268.603,90.744,907.441,998.185,1270.417
2020-05-22,PB,Tacima,7,1,24,11020,2516409,8.3,58,25,33,9.667,4.0,0.0,4.0,5.667,-0.66667,-0.30556,,,,,,,0.04,0.01724,5263.158,90.744,2177.858,2268.603,2994.555
2020-05-23,PB,Tacima,9,1,31,11020,2516409,8.3,75,32,43,9.667,3.833,0.0,3.833,5.833,-0.47222,-0.22222,,,,-0.23611,,,0.03125,0.01333,6805.808,90.744,2813.067,2903.811,3901.996
2020-05-24,PB,Tacima,9,1,31,11020,2516409,8.3,75,32,43,8.333,3.333,0.0,3.333,5.0,-0.47222,-0.22222,,,,,,,0.03125,0.01333,6805.808,90.744,2813.067,2903.811,3901.996
2020-05-25,PB,Tacima,9,1,31,11020,2516409,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,0.2222,0.05556,,,,,,,0.03125,0.01333,6805.808,90.744,2813.067,2903.811,3901.996
2020-05-26,PB,Tacima,9,1,30,11020,2516409,8.3,75,31,44,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.03226,0.01333,6805.808,90.744,2722.323,2813.067,3992.74
2020-05-27,PB,Tacima,9,1,30,11020,2516409,8.3,75,31,44,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.03226,0.01333,6805.808,90.744,2722.323,2813.067,3992.74
2020-05-28,PB,Tacima,9,1,30,11020,2516409,8.3,75,31,44,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.03226,0.01333,6805.808,90.744,2722.323,2813.067,3992.74
2020-05-29,PB,Tacima,14,1,47,11020,2516409,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,10526.316,90.744,4264.973,4355.717,6170.599
2020-05-30,PB,Tacima,14,1,47,11020,2516409,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,10526.316,90.744,4264.973,4355.717,6170.599
2020-05-31,PB,Tacima,17,1,57,11020,2516409,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,12794.918,90.744,5172.414,5263.158,7531.76
