Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-25,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-26,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-27,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-28,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-29,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-30,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-03-31,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-01,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-02,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-03,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-04,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-05,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-06,RS,Garibaldi,1,0,0,35421,4308607,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,225.855,0.0,0.0,0.0,225.855
2020-04-07,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-08,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-09,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-10,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-11,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-12,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-13,RS,Garibaldi,2,0,0,35421,4308607,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,479.941,0.0,0.0,0.0,479.941
2020-04-14,RS,Garibaldi,3,0,3,35421,4308607,8.4,25,3,22,1.333,,,,,0.02778,,,,,,,,0.0,0.0,705.796,0.0,84.696,84.696,621.1
2020-04-15,RS,Garibaldi,3,0,12,35421,4308607,8.4,25,12,13,1.333,,,,,0.02778,,,,,,,,0.0,0.0,705.796,0.0,338.782,338.782,367.014
2020-04-16,RS,Garibaldi,3,0,12,35421,4308607,8.4,25,12,13,1.333,,,,,0.02778,,,,,0.3472,,,0.0,0.0,705.796,0.0,338.782,338.782,367.014
2020-04-17,RS,Garibaldi,3,0,10,35421,4308607,8.4,25,10,15,1.5,2.5,,,,1.194,,,,,0.3472,,,0.0,0.0,705.796,0.0,282.318,282.318,423.478
2020-04-18,RS,Garibaldi,3,0,10,35421,4308607,8.4,25,10,15,1.5,1.0,,,,1.417,,,,,0.3333,-0.04514,,0.0,0.0,705.796,0.0,282.318,282.318,423.478
2020-04-19,RS,Garibaldi,3,0,14,35421,4308607,8.4,25,14,11,1.5,1.167,,,,1.417,,,,,0.1042,-0.16319,,0.0,0.0,705.796,0.0,395.246,395.246,310.55
2020-04-20,RS,Garibaldi,4,0,18,35421,4308607,8.4,34,18,16,8.5,5.0,,,,1.361,0.3056,,,,0.1667,-0.13889,,0.0,0.0,959.883,0.0,508.173,508.173,451.709
2020-04-21,RS,Garibaldi,4,0,18,35421,4308607,8.4,34,18,16,9.833,5.5,,,,1.611,0.6389,,,,-0.30556,-0.03993,,0.0,0.0,959.883,0.0,508.173,508.173,451.709
2020-04-22,RS,Garibaldi,4,0,19,35421,4308607,8.4,34,19,15,9.833,4.5,,,,2.083,0.7222,,,,-0.22222,-0.09722,,0.0,0.0,959.883,0.0,536.405,536.405,423.478
2020-04-23,RS,Garibaldi,9,0,40,35421,4308607,8.4,76,40,36,9.667,4.333,,,,0.1944,-0.36111,,,,-0.05556,,,0.0,0.0,2145.62,0.0,1129.274,1129.274,1016.346
2020-04-24,RS,Garibaldi,10,1,43,35421,4308607,8.4,84,44,40,11.167,4.833,,,,0.4722,-0.27778,,,,-0.22222,,,0.02273,0.0119,2371.475,28.232,1213.969,1242.201,1129.274
2020-04-25,RS,Garibaldi,10,1,41,35421,4308607,8.4,84,42,42,14.0,5.5,,,,1.389,0.3333,,,,0.2431,,,0.02381,0.0119,2371.475,28.232,1157.505,1185.737,1185.737
2020-04-26,RS,Garibaldi,11,1,44,35421,4308607,8.4,92,45,47,9.667,2.833,,,,1.194,0.3056,,,,0.1111,,,0.02222,0.01087,2597.329,28.232,1242.201,1270.433,1326.896
2020-04-27,RS,Garibaldi,12,1,47,35421,4308607,8.4,101,48,53,12.667,3.833,0.0,3.833,8.833,1.167,0.3611,,,,0.01389,-0.19097,,0.02083,0.0099,2851.416,28.232,1326.896,1355.128,1496.288
2020-04-28,RS,Garibaldi,14,1,52,35421,4308607,8.4,118,53,65,18.167,6.5,0.0,6.5,11.667,0.9167,0.3889,,,,-0.13194,-0.12847,,0.01887,0.00847,3331.357,28.232,1468.056,1496.288,1835.07
