Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Santana do Matos,1,0,3,12919,2411403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,619.243,0.0,232.216,232.216,387.027
2020-05-10,RN,Santana do Matos,1,0,3,12919,2411403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,619.243,0.0,232.216,232.216,387.027
2020-05-11,RN,Santana do Matos,2,0,7,12919,2411403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,541.838,541.838,774.054
2020-05-12,RN,Santana do Matos,2,0,7,12919,2411403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,541.838,541.838,774.054
2020-05-13,RN,Santana do Matos,2,0,7,12919,2411403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,541.838,541.838,774.054
2020-05-14,RN,Santana do Matos,2,0,7,12919,2411403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,541.838,541.838,774.054
2020-05-16,RN,Santana do Matos,2,0,7,12919,2411403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,541.838,541.838,774.054
2020-05-17,RN,Santana do Matos,2,0,7,12919,2411403,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1315.891,0.0,541.838,541.838,774.054
2020-05-18,RN,Santana do Matos,3,0,10,12919,2411403,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1935.134,0.0,774.054,774.054,1161.081
2020-05-19,RN,Santana do Matos,6,0,20,12919,2411403,8.3,50,20,30,6.833,2.833,,,,,,,,,,,,0.0,0.0,3870.269,0.0,1548.107,1548.107,2322.161
2020-05-20,RN,Santana do Matos,6,0,20,12919,2411403,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3870.269,0.0,1548.107,1548.107,2322.161
2020-05-21,RN,Santana do Matos,7,0,24,12919,2411403,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4489.512,0.0,1857.729,1857.729,2631.783
2020-05-22,RN,Santana do Matos,7,0,24,12919,2411403,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4489.512,0.0,1857.729,1857.729,2631.783
2020-05-24,RN,Santana do Matos,8,0,27,12919,2411403,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5108.755,0.0,2089.945,2089.945,3018.81
2020-05-25,RN,Santana do Matos,9,0,31,12919,2411403,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,5805.403,0.0,2399.567,2399.567,3405.836
2020-05-26,RN,Santana do Matos,9,0,30,12919,2411403,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,5805.403,0.0,2322.161,2322.161,3483.242
