Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Alvorada do Gurguéia,1,0,18,5473,2200459,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,6577.745,0.0,3288.873,3288.873,3288.873
2020-04-25,PI,Alvorada do Gurguéia,1,0,18,5473,2200459,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,6577.745,0.0,3288.873,3288.873,3288.873
2020-04-26,PI,Alvorada do Gurguéia,1,0,17,5473,2200459,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,6577.745,0.0,3106.158,3106.158,3471.588
2020-04-27,PI,Alvorada do Gurguéia,1,0,17,5473,2200459,36.0,36,17,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6577.745,0.0,3106.158,3106.158,3471.588
2020-04-28,PI,Alvorada do Gurguéia,1,0,16,5473,2200459,36.0,36,16,20,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2923.442,2923.442,3654.303
2020-04-29,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-04-30,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-01,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-02,PI,Alvorada do Gurguéia,2,0,30,5473,2200459,36.0,72,30,42,0.0,0.0,,,,-2.0,-0.77778,,,,,,,0.0,0.0,13155.491,0.0,5481.454,5481.454,7674.036
2020-05-03,PI,Alvorada do Gurguéia,2,0,30,5473,2200459,36.0,72,30,42,0.0,0.0,,,,-2.0,-0.80556,,,,,,,0.0,0.0,13155.491,0.0,5481.454,5481.454,7674.036
2020-05-04,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-05,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,-6.0,-2.5,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-06,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,-6.0,-2.66667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-07,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-08,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-09,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-10,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-11,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-12,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-13,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-14,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-15,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-16,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-17,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-18,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-19,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-20,PI,Alvorada do Gurguéia,1,0,14,5473,2200459,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2558.012,2558.012,4019.733
2020-05-21,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-22,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-23,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-24,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-25,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-26,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-27,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-28,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-29,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
2020-05-30,PI,Alvorada do Gurguéia,1,0,15,5473,2200459,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6577.745,0.0,2740.727,2740.727,3837.018
