Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Betim,25,1,124,443733,3106705,16.5,412,125,287,24.667,6.667,0.0,6.667,18.0,2.778,0.75,,,,,-0.11806,,0.008,0.00243,928.486,2.254,279.447,281.701,646.785
2020-05-09,MG,Betim,27,1,132,443733,3106705,16.5,446,133,313,11.0,3.5,0.1667,3.667,7.333,4.556,1.361,,,,-0.34722,-0.51389,,0.00752,0.00224,1005.109,2.254,297.476,299.73,705.379
2020-05-10,MG,Betim,27,1,132,443733,3106705,16.5,446,133,313,30.333,9.667,0.1667,9.833,20.5,-0.47222,-0.13889,,,,0.1111,,,0.00752,0.00224,1005.109,2.254,297.476,299.73,705.379
2020-05-11,MG,Betim,28,1,137,443733,3106705,16.5,462,138,324,33.0,8.667,0.3333,9.0,24.0,0.4722,0.1389,,,,-1.59722,,,0.00725,0.00216,1041.167,2.254,308.744,310.998,730.169
2020-05-12,MG,Betim,29,2,145,443733,3106705,16.5,478,147,331,49.333,13.833,0.3333,14.167,35.167,3.222,0.7778,0.0,0.7778,2.444,,0.1441,,0.01361,0.00418,1077.224,4.507,326.773,331.28,745.944
2020-05-13,MG,Betim,36,2,182,443733,3106705,16.5,594,184,410,19.167,4.833,0.3333,5.167,14.0,-1.83333,-0.58333,0.0,-0.58333,-1.25,-1.47917,,,0.01087,0.00337,1338.643,4.507,410.157,414.664,923.979
2020-05-14,MG,Betim,37,3,176,443733,3106705,16.5,610,179,431,27.5,7.5,0.3333,7.833,19.667,-0.44444,0.2778,-0.05556,0.2222,-0.66667,0.6875,,,0.01676,0.00492,1374.701,6.761,396.635,403.396,971.305
2020-05-15,MG,Betim,45,3,215,443733,3106705,16.5,742,218,524,30.333,8.167,0.1667,8.333,22.0,-5.44444,-1.08333,-0.05556,-1.13889,-4.30556,,,,0.01376,0.00404,1672.177,6.761,484.526,491.286,1180.89
2020-05-16,MG,Betim,34,3,161,443733,3106705,16.5,561,164,397,19.333,6.167,0.1667,6.333,13.0,5.972,2.306,-0.05556,2.25,3.722,,,,0.01829,0.00535,1264.274,6.761,362.831,369.592,894.682
2020-05-17,MG,Betim,38,3,182,443733,3106705,16.5,627,185,442,30.333,10.333,0.0,10.333,20.0,5.056,2.25,-0.02778,2.222,2.833,,,,0.01622,0.00478,1413.012,6.761,410.157,416.917,996.094
2020-05-18,MG,Betim,40,3,194,443733,3106705,16.5,660,197,463,16.667,7.333,0.0,7.333,9.333,5.944,2.417,0.02778,2.444,3.5,,,,0.01523,0.00455,1487.381,6.761,437.2,443.961,1043.42
2020-05-19,MG,Betim,43,3,219,443733,3106705,16.5,710,222,488,55.0,18.667,0.0,18.667,36.333,6.833,4.25,0.02778,4.278,2.556,,,,0.01351,0.00423,1600.061,6.761,493.54,500.301,1099.76
2020-05-20,MG,Betim,48,3,238,443733,3106705,16.5,792,241,551,57.833,21.0,0.1667,21.167,36.667,,,,,,,,,0.01245,0.00379,1784.857,6.761,536.359,543.119,1241.738
2020-05-21,MG,Betim,51,3,259,443733,3106705,16.5,842,262,580,66.0,22.667,0.3333,23.0,43.0,,,,,,,,,0.01145,0.00356,1897.537,6.761,583.684,590.445,1307.092
2020-05-22,MG,Betim,54,3,273,443733,3106705,16.5,891,276,615,60.333,31.667,0.3333,32.0,28.333,,,,,,,,,0.01087,0.00337,2007.964,6.761,615.235,621.996,1385.969
2020-05-23,MG,Betim,59,4,308,443733,3106705,16.5,974,312,662,,,,,,,,,,,,,,0.01282,0.00411,2195.014,9.014,694.111,703.126,1491.888
2020-05-24,MG,Betim,64,5,330,443733,3106705,16.5,1056,335,721,,,,,,,,,,,,,,0.01493,0.00473,2379.809,11.268,743.69,754.958,1624.851
2020-05-25,MG,Betim,65,5,409,443733,3106705,16.5,1072,414,658,,,,,,,,,,,,,,0.01208,0.00466,2415.867,11.268,921.725,932.993,1482.874
