Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-29,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,-2.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-30,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,-2.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-31,ES,Importados/Indefinidos,1,0,0,,,11.8,12,0,12,-2.0,,,,,,,,,,,,,,0.0,,,,,
2020-04-01,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,-2.0,,,,,,,,,,,,,,,,,,,
2020-04-02,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,-2.0,,,,,,,,,,,,,,,,,,,
2020-04-03,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,-2.0,,,,,,,,,,,,,,,,,,,
2020-04-04,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-05,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-06,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-07,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-08,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-09,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-10,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-11,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-12,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,ES,Importados/Indefinidos,21,1,114,,,11.8,248,115,133,,,,,,,,,,,,,,0.0087,0.00403,,,,,
2020-04-17,ES,Importados/Indefinidos,21,1,103,,,11.8,248,104,144,,,,,,,,,,,,,,0.00962,0.00403,,,,,
2020-04-18,ES,Importados/Indefinidos,43,1,194,,,11.8,507,195,312,,,,,,,,,,,,,,0.00513,0.00197,,,,,
2020-04-19,ES,Importados/Indefinidos,46,1,311,,,11.8,543,312,231,86.5,51.667,0.0,51.667,34.833,,,,,,,,,0.00321,0.00184,,,,,
2020-04-20,ES,Importados/Indefinidos,48,1,307,,,11.8,566,308,258,106.167,61.167,0.0,61.167,45.0,,,,,,,,,0.00325,0.00177,,,,,
