Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-11,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-12,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-13,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-14,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-15,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-16,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-17,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-18,SC,Praia Grande,1,0,7,7392,4213807,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,946.97,946.97,2435.065
2020-05-19,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-20,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-21,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-22,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-23,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-24,SC,Praia Grande,1,0,8,7392,4213807,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1082.251,1082.251,2299.784
2020-05-25,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-04-01,SP,Praia Grande,1,0,0,328324,3541000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,36.549,0.0,0.0,0.0,36.549
2020-04-02,SP,Praia Grande,1,0,0,328324,3541000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,36.549,0.0,0.0,0.0,36.549
2020-04-03,SP,Praia Grande,2,0,0,328324,3541000,11.9,24,0,24,,,,,,,,,,,,,,,0.0,73.099,0.0,0.0,0.0,73.099
2020-04-04,SP,Praia Grande,4,0,0,328324,3541000,11.9,48,0,48,19.833,,,,,,,,,,,,,,0.0,146.197,0.0,0.0,0.0,146.197
2020-04-05,SP,Praia Grande,4,0,0,328324,3541000,11.9,48,0,48,21.833,,,,,,,,,,,,,,0.0,146.197,0.0,0.0,0.0,146.197
2020-04-06,SP,Praia Grande,4,0,0,328324,3541000,11.9,48,0,48,21.833,,,,,,,,,,,,,,0.0,146.197,0.0,0.0,0.0,146.197
2020-04-07,SP,Praia Grande,11,0,1,328324,3541000,11.9,131,1,130,19.833,,,,,-1.33333,,,,,,,,0.0,0.0,398.996,0.0,3.046,3.046,395.95
2020-04-08,SP,Praia Grande,12,0,1,328324,3541000,11.9,143,1,142,23.667,,,,,-1.66667,,,,,,,,0.0,0.0,435.545,0.0,3.046,3.046,432.5
2020-04-09,SP,Praia Grande,13,1,1,328324,3541000,11.9,155,2,153,25.667,,,,,0.9722,,,,,,,,0.5,0.00645,472.095,3.046,3.046,6.092,466.003
2020-04-10,SP,Praia Grande,14,1,1,328324,3541000,11.9,167,2,165,11.833,0.0,,,,2.972,,,,,,,,0.5,0.00599,508.644,3.046,3.046,6.092,502.552
2020-04-11,SP,Praia Grande,16,2,1,328324,3541000,11.9,190,3,187,11.833,2.833,,,,5.972,,,,,2.326,,,0.6667,0.01053,578.697,6.092,3.046,9.137,569.559
2020-04-12,SP,Praia Grande,17,2,1,328324,3541000,11.9,202,3,199,27.667,18.833,0.8333,19.667,8.0,6.639,,,,,1.743,,,0.6667,0.0099,615.246,6.092,3.046,9.137,606.109
2020-04-13,SP,Praia Grande,17,2,1,328324,3541000,11.9,202,3,199,37.667,21.5,0.8333,22.333,15.333,10.278,,,,,-0.16667,-1.55382,,0.6667,0.0099,615.246,6.092,3.046,9.137,606.109
2020-04-14,SP,Praia Grande,18,3,18,328324,3541000,11.9,214,21,193,59.5,27.167,0.8333,28.0,31.5,9.944,6.194,,,,-1.25,-1.16146,,0.1429,0.01402,651.795,9.137,54.824,63.961,587.834
2020-04-15,SP,Praia Grande,27,6,114,328324,3541000,11.9,321,120,201,65.5,27.5,0.8333,28.333,37.167,5.306,1.083,-0.11111,0.9722,4.333,-3.88889,,,0.05,0.01869,977.693,18.275,347.218,365.493,612.2
2020-04-16,SP,Praia Grande,33,6,130,328324,3541000,11.9,393,136,257,73.5,44.667,0.8333,45.5,28.0,1.639,0.5,-0.11111,0.3889,1.25,-2.90278,,,0.04412,0.01527,1196.988,18.275,395.95,414.225,782.763
2020-04-17,SP,Praia Grande,46,7,164,328324,3541000,11.9,547,171,376,71.5,40.0,0.6667,40.667,30.833,-5.27778,-1.25,-0.13889,-1.38889,-3.88889,-1.25,,,0.04094,0.0128,1666.037,21.32,499.507,520.827,1145.21
2020-04-18,SP,Praia Grande,50,7,166,328324,3541000,11.9,595,173,422,59.5,25.333,0.1667,25.5,34.0,-1.66667,0.6389,-0.11111,0.5278,-2.19444,-0.25,,,0.04046,0.01176,1812.234,21.32,505.598,526.919,1285.316
2020-04-19,SP,Praia Grande,54,7,269,328324,3541000,11.9,643,276,367,47.5,24.5,0.1667,24.667,22.833,0.3056,-3.80556,0.02778,-3.77778,4.083,,,,0.02536,0.01089,1958.431,21.32,819.313,840.633,1117.798
2020-04-20,SP,Praia Grande,54,7,258,328324,3541000,11.9,643,265,378,27.833,19.667,0.0,19.667,8.167,0.6389,-2.97222,0.05556,-2.91667,3.556,,,,0.02642,0.01089,1958.431,21.32,785.809,807.13,1151.302
