Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2444.241,2444.241,2444.241
2020-04-27,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-04-28,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-04-29,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-04-30,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-01,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-02,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-03,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-04,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-05,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-06,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-07,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-08,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-09,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-10,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-11,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-12,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-13,MG,Faria Lemos,1,0,7,3273,3125309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,2138.711,2138.711,2749.771
2020-05-14,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-15,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-16,MG,Faria Lemos,1,0,6,3273,3125309,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,4888.482,0.0,1833.181,1833.181,3055.301
2020-05-17,MG,Faria Lemos,2,0,13,3273,3125309,16.5,33,13,20,5.667,2.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,10082.493,0.0,3971.891,3971.891,6110.602
2020-05-18,MG,Faria Lemos,2,0,13,3273,3125309,16.5,33,13,20,5.667,2.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,10082.493,0.0,3971.891,3971.891,6110.602
2020-05-19,MG,Faria Lemos,2,0,13,3273,3125309,16.5,33,13,20,8.333,3.5,,,,0.4444,0.2222,,,,-0.23611,,,0.0,0.0,10082.493,0.0,3971.891,3971.891,6110.602
2020-05-20,MG,Faria Lemos,3,0,20,3273,3125309,16.5,50,20,30,5.5,2.333,,,,-0.5,-0.19444,,,,,,,0.0,0.0,15276.505,0.0,6110.602,6110.602,9165.903
2020-05-21,MG,Faria Lemos,3,0,20,3273,3125309,16.5,50,20,30,5.5,2.333,,,,-0.5,-0.19444,,,,,,,0.0,0.0,15276.505,0.0,6110.602,6110.602,9165.903
