Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-05,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-06,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-07,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-08,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-09,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-10,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-11,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-12,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-13,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-14,TO,Sampaio,2,0,7,4758,1718808,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3572.93,0.0,1471.206,1471.206,2101.723
2020-05-15,TO,Sampaio,2,0,7,4758,1718808,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3572.93,0.0,1471.206,1471.206,2101.723
2020-05-17,TO,Sampaio,4,0,13,4758,1718808,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6935.687,0.0,2732.24,2732.24,4203.447
2020-05-18,TO,Sampaio,5,0,17,4758,1718808,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8827.238,0.0,3572.93,3572.93,5254.309
2020-05-19,TO,Sampaio,5,0,16,4758,1718808,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,8827.238,0.0,3362.757,3362.757,5464.481
2020-05-20,TO,Sampaio,8,0,26,4758,1718808,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,13871.375,0.0,5464.481,5464.481,8406.894
2020-05-21,TO,Sampaio,7,0,24,4758,1718808,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,12189.996,0.0,5044.136,5044.136,7145.86
2020-05-22,TO,Sampaio,9,0,31,4758,1718808,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,15762.926,0.0,6515.343,6515.343,9247.583
2020-05-25,TO,Sampaio,1,0,3,4758,1718808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1681.379,0.0,630.517,630.517,1050.862
2020-05-26,TO,Sampaio,12,0,41,4758,1718808,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,21017.234,0.0,8617.066,8617.066,12400.168
2020-05-28,TO,Sampaio,13,0,44,4758,1718808,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,22698.613,0.0,9247.583,9247.583,13451.03
2020-05-29,TO,Sampaio,18,0,61,4758,1718808,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,31315.679,0.0,12820.513,12820.513,18495.166
2020-05-30,TO,Sampaio,20,0,67,4758,1718808,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,34888.609,0.0,14081.547,14081.547,20807.062
