Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-21,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-22,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-23,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-24,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-25,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-26,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-27,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-28,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-29,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-30,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
2020-05-31,RS,Porto Mauá,1,0,3,2398,4315057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,1251.043,1251.043,2085.071
