Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,São Pedro do Turvo,1,0,3,7743,3550506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,904.042,0.0,387.447,387.447,516.596
2020-05-03,SP,São Pedro do Turvo,1,0,3,7743,3550506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,904.042,0.0,387.447,387.447,516.596
2020-05-04,SP,São Pedro do Turvo,1,0,3,7743,3550506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,904.042,0.0,387.447,387.447,516.596
2020-05-05,SP,São Pedro do Turvo,1,0,3,7743,3550506,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,904.042,0.0,387.447,387.447,516.596
2020-05-06,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-07,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-08,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,2.5,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-09,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-10,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,3.667,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-11,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,1.167,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-12,SP,São Pedro do Turvo,3,0,9,7743,3550506,7.3,22,9,13,2.333,0.8333,,,,,,,,,,,,0.0,0.0,2841.276,0.0,1162.34,1162.34,1678.936
2020-05-13,SP,São Pedro do Turvo,6,0,18,7743,3550506,7.3,44,18,26,2.333,0.8333,,,,-0.83333,-0.36111,,,,,,,0.0,0.0,5682.552,0.0,2324.68,2324.68,3357.872
2020-05-14,SP,São Pedro do Turvo,4,0,11,7743,3550506,7.3,29,11,18,2.333,0.8333,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,3745.318,0.0,1420.638,1420.638,2324.68
2020-05-15,SP,São Pedro do Turvo,5,0,14,7743,3550506,7.3,36,14,22,2.333,0.8333,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4649.361,0.0,1808.085,1808.085,2841.276
2020-05-16,SP,São Pedro do Turvo,5,0,14,7743,3550506,7.3,36,14,22,-1.33333,-0.66667,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4649.361,0.0,1808.085,1808.085,2841.276
2020-05-17,SP,São Pedro do Turvo,5,0,14,7743,3550506,7.3,36,14,22,-2.33333,-0.83333,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4649.361,0.0,1808.085,1808.085,2841.276
2020-05-18,SP,São Pedro do Turvo,5,0,14,7743,3550506,7.3,36,14,22,-3.5,-1.33333,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4649.361,0.0,1808.085,1808.085,2841.276
