Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Lagoa de Itaenga,1,0,3,21643,2608503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.635,0.0,138.613,138.613,231.022
2020-04-18,PE,Lagoa de Itaenga,1,0,3,21643,2608503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.635,0.0,138.613,138.613,231.022
2020-04-19,PE,Lagoa de Itaenga,1,0,5,21643,2608503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.635,0.0,231.022,231.022,138.613
2020-04-20,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-21,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-22,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-23,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-24,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.6667,,,,,0.1389,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-25,PE,Lagoa de Itaenga,2,1,8,21643,2608503,8.3,17,9,8,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.1111,0.05882,785.473,46.204,369.635,415.839,369.635
2020-04-26,PE,Lagoa de Itaenga,2,1,8,21643,2608503,8.3,17,9,8,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.1111,0.05882,785.473,46.204,369.635,415.839,369.635
2020-04-27,PE,Lagoa de Itaenga,2,1,8,21643,2608503,8.3,17,9,8,2.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.1111,0.05882,785.473,46.204,369.635,415.839,369.635
2020-04-28,PE,Lagoa de Itaenga,2,1,8,21643,2608503,8.3,17,9,8,1.333,0.3333,0.0,0.3333,1.0,-0.02778,-0.02778,,,,,,,0.1111,0.05882,785.473,46.204,369.635,415.839,369.635
2020-04-29,PE,Lagoa de Itaenga,2,1,7,21643,2608503,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,0.0,,,,,,,0.125,0.05882,785.473,46.204,323.43,369.635,415.839
2020-04-30,PE,Lagoa de Itaenga,3,1,10,21643,2608503,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.16667,,,,,,,0.09091,0.04,1155.108,46.204,462.043,508.247,646.86
2020-05-01,PE,Lagoa de Itaenga,3,1,10,21643,2608503,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.25,0.1389,,,,,,,0.09091,0.04,1155.108,46.204,462.043,508.247,646.86
2020-05-02,PE,Lagoa de Itaenga,3,1,11,21643,2608503,8.3,25,12,13,1.333,0.5,0.0,0.5,0.8333,0.25,0.08333,,,,,,,0.08333,0.04,1155.108,46.204,508.247,554.452,600.656
