Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Machados,1,0,0,16249,2609105,8.3,8,0,8,,,,,,,,,,,,,,,0.0,492.338,0.0,0.0,0.0,492.338
2020-04-13,PE,Machados,2,0,0,16249,2609105,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1046.218,0.0,0.0,0.0,1046.218
2020-04-14,PE,Machados,2,0,1,16249,2609105,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,61.542,61.542,984.676
2020-04-15,PE,Machados,2,0,6,16249,2609105,8.3,17,6,11,1.5,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,369.253,369.253,676.965
2020-04-16,PE,Machados,2,0,6,16249,2609105,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,1046.218,0.0,369.253,369.253,676.965
2020-04-17,PE,Machados,2,0,5,16249,2609105,8.3,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,1046.218,0.0,307.711,307.711,738.507
2020-04-18,PE,Machados,2,1,5,16249,2609105,8.3,17,6,11,0.0,0.1667,,,,-0.25,,,,,,,,0.1667,0.05882,1046.218,61.542,307.711,369.253,676.965
2020-04-19,PE,Machados,2,1,7,16249,2609105,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.125,0.05882,1046.218,61.542,430.796,492.338,553.88
2020-04-20,PE,Machados,2,1,7,16249,2609105,8.3,17,8,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.125,0.05882,1046.218,61.542,430.796,492.338,553.88
2020-04-21,PE,Machados,2,1,7,16249,2609105,8.3,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.125,0.05882,1046.218,61.542,430.796,492.338,553.88
2020-04-22,PE,Machados,2,1,7,16249,2609105,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,0.08333,,,,,,,0.125,0.05882,1046.218,61.542,430.796,492.338,553.88
2020-04-23,PE,Machados,2,1,7,16249,2609105,8.3,17,8,9,2.667,0.8333,0.0,0.8333,1.833,,0.05556,,,,,,,0.125,0.05882,1046.218,61.542,430.796,492.338,553.88
2020-04-24,PE,Machados,2,1,6,16249,2609105,8.3,17,7,10,2.667,0.6667,0.0,0.6667,2.0,,0.08333,,,,,,,0.1429,0.05882,1046.218,61.542,369.253,430.796,615.422
2020-04-25,PE,Machados,2,1,6,16249,2609105,8.3,17,7,10,2.667,0.6667,0.0,0.6667,2.0,,,,,,,,,0.1429,0.05882,1046.218,61.542,369.253,430.796,615.422
2020-04-26,PE,Machados,4,1,12,16249,2609105,8.3,33,13,20,2.667,0.6667,0.0,0.6667,2.0,-0.44444,-0.19444,,,,,,,0.07692,0.0303,2030.894,61.542,738.507,800.049,1230.845
2020-04-27,PE,Machados,4,1,11,16249,2609105,8.3,33,12,21,2.667,0.6667,0.0,0.6667,2.0,-0.44444,-0.13889,,,,,,,0.08333,0.0303,2030.894,61.542,676.965,738.507,1292.387
2020-04-28,PE,Machados,4,1,11,16249,2609105,8.3,33,12,21,2.667,0.6667,0.0,0.6667,2.0,-0.19444,-0.05556,,,,,,,0.08333,0.0303,2030.894,61.542,676.965,738.507,1292.387
2020-04-29,PE,Machados,4,1,11,16249,2609105,8.3,33,12,21,0.0,-0.33333,0.0,-0.33333,0.3333,-0.19444,-0.05556,,,,,,,0.08333,0.0303,2030.894,61.542,676.965,738.507,1292.387
2020-04-30,PE,Machados,4,1,10,16249,2609105,8.3,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,-0.19444,-0.02778,,,,,,,0.09091,0.0303,2030.894,61.542,615.422,676.965,1353.929
2020-05-01,PE,Machados,4,1,10,16249,2609105,8.3,33,11,22,1.5,0.3333,0.0,0.3333,1.167,-0.19444,-0.02778,,,,,,,0.09091,0.0303,2030.894,61.542,615.422,676.965,1353.929
2020-05-02,PE,Machados,4,1,10,16249,2609105,8.3,33,11,22,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.09091,0.0303,2030.894,61.542,615.422,676.965,1353.929
